Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.48,20.48,25,20.48,20.48,20.52,1,19.85,19.85,25,19.85,19.85,19.89,,
2023-03-02,20.62,20.62,25,20.62,20.62,20.47,1,19.99,19.99,25,19.99,19.99,19.84,,
2023-03-03,20.96,20.96,25,20.96,20.96,20.92,1,20.32,20.32,25,20.32,20.32,20.28,,
2023-03-06,20.98,20.98,25,20.98,20.98,21.13,1,20.34,20.34,25,20.34,20.34,20.48,,
2023-03-07,20.66,20.66,25,20.66,20.66,20.77,1,20.03,20.03,25,20.03,20.03,20.13,,
2023-03-08,20.68,20.68,25,20.68,20.68,20.68,1,20.05,20.05,25,20.05,20.05,20.05,,
2023-03-09,20.56,20.32,150,20.56,20.32,20.59,2,19.93,19.7,150,19.93,19.7,19.96,,
2023-03-10,20.3,20,125,20.3,20,20.28,2,19.68,19.39,125,19.68,19.39,19.66,,
2023-03-13,19.99,19.99,25,19.99,19.99,20.11,1,19.38,19.38,25,19.38,19.38,19.49,,
2023-03-14,20.3,20.3,26,20.3,20.3,20.35,1,19.68,19.68,26,19.68,19.68,19.73,,
2023-03-15,20.12,20.12,25,20.12,20.12,19.97,1,19.5,19.5,25,19.5,19.5,19.36,,
2023-03-16,20.52,20.52,25,20.52,20.52,20.43,1,19.89,19.89,25,19.89,19.89,19.81,,
2023-03-17,20.3,20.3,25,20.3,20.3,20.29,1,19.68,19.68,25,19.68,19.68,19.67,,
2023-03-20,20.48,20.48,25,20.48,20.48,20.5,1,19.85,19.85,25,19.85,19.85,19.87,,
2023-03-21,20.76,20.76,25,20.76,20.76,20.64,1,20.13,20.13,25,20.13,20.13,20.01,,
2023-03-22,20.48,20.48,25,20.48,20.48,20.8,1,19.85,19.85,25,19.85,19.85,20.16,,
2023-03-23,20.5,20.5,25,20.5,20.5,20.77,1,19.87,19.87,25,19.87,19.87,20.13,,
2023-03-24,20.55,20.55,25,20.55,20.55,20.38,1,19.92,19.92,25,19.92,19.92,19.76,,
2023-03-27,20.62,20.62,25,20.62,20.62,20.62,1,19.99,19.99,25,19.99,19.99,19.99,,
2023-03-28,20.57,20.57,25,20.57,20.57,20.61,1,19.94,19.94,25,19.94,19.94,19.98,,
2023-03-29,20.87,20.87,25,20.87,20.87,20.81,1,20.23,20.23,25,20.23,20.23,20.17,,
2023-03-30,21,21,25,21,21,20.98,1,20.36,20.36,25,20.36,20.36,20.34,,
2023-03-31,21.3,21.3,25,21.3,21.3,21.27,1,20.65,20.65,25,20.65,20.65,20.62,,
