Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,467.42,467.8,706252,475.33,467.35,469.68,23113,455.13,455.5,706252,462.83,455.06,457.33,,
2023-03-02,465.19,470.6,577352,472.07,459.12,466.99,18614,452.96,458.23,577352,459.66,447.05,454.71,,
2023-03-03,471.38,479.57,526761,481.59,468.6,477.31,17969,458.99,466.96,526761,468.93,456.28,464.76,,
2023-03-06,477.96,475.02,647568,481.99,475,477.17,21655,465.39,462.53,647568,469.32,462.51,464.63,,
2023-03-07,476.69,475.76,690524,481,474.65,476.83,20928,464.16,463.25,690524,468.35,462.17,464.29,,
2023-03-08,473.88,477.31,524580,477.43,470.45,474.18,19464,461.42,464.76,524580,464.88,458.08,461.71,,
2023-03-09,477.45,453.64,790193,479.94,453.19,462.86,25006,464.9,441.71,790193,467.32,441.28,450.69,,
2023-03-10,453.74,429.49,1732416,454.6,425.88,436.48,47841,441.81,418.2,1732416,442.65,414.68,425,,
2023-03-13,419.21,408.35,1603250,420.96,407.86,413.97,45613,408.19,397.61,1603250,409.89,397.14,403.09,,
2023-03-14,422.1,416.3,1280109,425.21,409.68,417.34,36328,411,405.36,1280109,414.03,398.91,406.37,,
2023-03-15,402.77,394.02,1831514,405.45,382.29,391.81,47431,392.18,383.66,1831514,394.79,372.24,381.51,,
2023-03-16,387.7,397.36,1086519,402.61,382.5,394.93,35055,377.51,386.91,1086519,392.03,372.44,384.55,,
2023-03-17,391.73,370.28,2180323,392.64,369.03,374.83,46143,381.43,360.55,2180323,382.32,359.33,364.98,,
2023-03-20,375.71,378.64,1761515,385.54,375.26,380.22,38491,365.83,368.69,1761515,375.4,365.39,370.22,,
2023-03-21,388.8,398.49,1513260,401.03,386.84,396.07,32758,378.58,388.01,1513260,390.49,376.67,385.66,,
2023-03-22,397.3,389.4,1207580,405.04,388.69,397.06,28954,386.85,379.16,1207580,394.39,378.47,386.62,,
2023-03-23,391.79,382.37,1123789,397.58,374.08,384.73,29664,381.49,372.32,1123789,387.13,364.25,374.62,,
2023-03-24,374.62,370.97,1534382,376.15,361.82,368.54,34335,364.77,361.22,1534382,366.26,352.31,358.85,,
2023-03-27,369.29,373.02,1252257,375.51,365.66,371.38,27557,359.58,363.21,1252257,365.64,356.05,361.62,,
2023-03-28,372.65,375.16,666021,379.96,371.27,375.5,17866,362.85,365.3,666021,369.97,361.51,365.63,,
2023-03-29,381.51,384.3,627889,384.47,376.32,381.04,20020,371.48,374.2,627889,374.36,366.43,371.02,,
2023-03-30,389.52,386.35,716289,391.58,384.92,387.51,22314,379.28,376.19,716289,381.29,374.8,377.32,,
2023-03-31,390.37,395.92,878499,396.1,388.42,393.66,22143,380.11,385.51,878499,385.69,378.21,383.31,,
