Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.17,11.52,5928,11.7,11.17,11.5,115,11.17,11.52,5928,11.7,11.17,11.5,,
2023-03-02,11.68,11.7,6735,11.71,11.45,11.57,149,11.68,11.7,6735,11.71,11.45,11.57,,
2023-03-03,11.7,11.98,23693,11.98,11.28,11.64,419,11.7,11.98,23693,11.98,11.28,11.64,,
2023-03-06,12,11.9,13541,12,11.51,11.78,317,12,11.9,13541,12,11.51,11.78,,
2023-03-07,11.67,11.34,14836,11.8,11.13,11.4,612,11.67,11.34,14836,11.8,11.13,11.4,,
2023-03-08,11.3,11.06,2777,11.35,10.8,10.96,174,11.3,11.06,2777,11.35,10.8,10.96,,
2023-03-09,10.42,9.999,18388,10.65,9.899,9.993,344,10.42,9.999,18388,10.65,9.899,9.993,,
2023-03-10,10,10.78,13290,10.78,9.905,10.19,201,10,10.78,13290,10.78,9.905,10.19,,
2023-03-13,10.38,9.945,26662,10.47,9.56,9.986,289,10.38,9.945,26662,10.47,9.56,9.986,,
2023-03-14,9.585,10.35,20070,11,9.585,10.11,300,9.585,10.35,20070,11,9.585,10.11,,
2023-03-15,10.07,10.97,12063,11.37,9.945,10.9,297,10.07,10.97,12063,11.37,9.945,10.9,,
2023-03-16,10.74,11.32,13034,11.32,10.74,10.98,350,10.74,11.32,13034,11.32,10.74,10.98,,
2023-03-17,11.33,11.96,16486,11.96,11.33,11.74,347,11.33,11.96,16486,11.96,11.33,11.74,,
2023-03-20,12.01,12.46,41970,12.46,11.91,12.07,566,12.01,12.46,41970,12.46,11.91,12.07,,
2023-03-21,12.51,12.37,56071,12.66,11.7,12.23,516,12.51,12.37,56071,12.66,11.7,12.23,,
2023-03-22,12.15,12.28,29404,12.36,11.51,12.03,405,12.15,12.28,29404,12.36,11.51,12.03,,
2023-03-23,12.61,12.15,32902,12.61,11.42,12.04,521,12.61,12.15,32902,12.61,11.42,12.04,,
2023-03-24,11.81,11.77,7335,11.81,11.2,11.49,183,11.81,11.77,7335,11.81,11.2,11.49,,
2023-03-27,11.76,11.99,23087,11.99,11.23,11.62,493,11.76,11.99,23087,11.99,11.23,11.62,,
2023-03-28,11.89,12.01,11506,12.23,11.62,11.98,140,11.89,12.01,11506,12.23,11.62,11.98,,
2023-03-29,11.65,11.76,10458,12,11.53,11.73,177,11.65,11.76,10458,12,11.53,11.73,,
2023-03-30,11.9,12.43,12377,12.43,11.84,12.11,297,11.9,12.43,12377,12.43,11.84,12.11,,
2023-03-31,12.43,13.12,22510,13.47,12.38,12.76,363,12.43,13.12,22510,13.47,12.38,12.76,,
