Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.34,33.76,436491,33.78,32.75,33.5,7771,33.34,33.76,436491,33.78,32.75,33.5,,
2023-03-02,33.43,33.74,237366,33.82,33.27,33.55,5454,33.43,33.74,237366,33.82,33.27,33.55,,
2023-03-03,34.07,34.16,336188,34.33,33.45,34.01,7584,34.07,34.16,336188,34.33,33.45,34.01,,
2023-03-06,34.15,33.27,347875,34.15,33.17,33.47,9021,34.15,33.27,347875,34.15,33.17,33.47,,
2023-03-07,32.97,31.9,591190,33.5,31.7,32.13,11880,32.97,31.9,591190,33.5,31.7,32.13,,
2023-03-08,31.93,31.37,524539,32.05,31.13,31.45,8906,31.93,31.37,524539,32.05,31.13,31.45,,
2023-03-09,31.25,31.57,451814,31.97,30.93,31.54,8675,31.25,31.57,451814,31.97,30.93,31.54,,
2023-03-10,31.4,31.06,396502,31.49,30.69,30.99,7145,31.4,31.06,396502,31.49,30.69,30.99,,
2023-03-13,30.39,28.97,578118,30.43,28.95,29.62,10837,30.39,28.97,578118,30.43,28.95,29.62,,
2023-03-14,29.86,28.25,719732,30.26,27.86,28.54,13134,29.86,28.25,719732,30.26,27.86,28.54,,
2023-03-15,27.41,28.17,660225,28.35,27.15,27.83,12100,27.41,28.17,660225,28.35,27.15,27.83,,
2023-03-16,27.78,28.58,520454,28.78,27.24,28.28,11341,27.78,28.58,520454,28.78,27.24,28.28,,
2023-03-17,28.32,26.8,881057,28.39,26.79,27.13,9606,28.32,26.8,881057,28.39,26.79,27.13,,
2023-03-20,27,26.72,797989,27.88,26.24,26.98,10557,27,26.72,797989,27.88,26.24,26.98,,
2023-03-21,27.55,27.84,565607,28.47,27.33,27.94,8366,27.55,27.84,565607,28.47,27.33,27.94,,
2023-03-22,28.03,27.5,308253,28.6,27.49,27.99,5971,28.03,27.5,308253,28.6,27.49,27.99,,
2023-03-23,27.55,27.27,452800,28.13,27.02,27.47,6759,27.55,27.27,452800,28.13,27.02,27.47,,
2023-03-24,27.01,27.2,476135,27.44,26.59,27.1,7997,27.01,27.2,476135,27.44,26.59,27.1,,
2023-03-27,27.49,27.59,394271,27.71,26.98,27.51,6722,27.49,27.59,394271,27.71,26.98,27.51,,
2023-03-28,27.59,28.35,487293,29.19,27.59,28.28,8286,27.59,28.35,487293,29.19,27.59,28.28,,
2023-03-29,28.72,28.29,427606,28.72,27.58,28.04,7285,28.72,28.29,427606,28.72,27.58,28.04,,
2023-03-30,28.72,27.84,531455,29.2,27.78,28.26,9276,28.72,27.84,531455,29.2,27.78,28.26,,
2023-03-31,28.02,28.76,413672,28.87,27.95,28.63,6530,28.02,28.76,413672,28.87,27.95,28.63,,
