Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.83,36.66,382947,36.83,36.45,36.62,742,33.53,33.38,382947,33.53,33.19,33.34,,
2023-03-02,36.58,37.01,77491,37.08,36.53,36.86,498,33.31,33.7,77491,33.76,33.26,33.56,,
2023-03-03,37.11,37.33,75598,37.36,36.93,37.2,450,33.79,33.99,75598,34.02,33.63,33.87,,
2023-03-06,37.31,37.24,647814,37.46,37.18,37.3,448,33.97,33.91,647814,34.11,33.85,33.96,,
2023-03-07,37.31,36.69,77896,37.31,36.64,36.78,520,33.97,33.41,77896,33.97,33.36,33.49,,
2023-03-08,36.74,36.88,89696,36.92,36.64,36.81,492,33.45,33.58,89696,33.62,33.36,33.52,,
2023-03-09,36.94,36.29,159677,36.94,36.24,36.51,529,33.63,33.04,159677,33.63,33,33.24,,
2023-03-10,36.32,35.79,124952,36.33,35.62,35.87,1097,33.07,32.59,124952,33.08,32.43,32.66,,
2023-03-13,35.54,35.86,959199,36.34,35.52,35.89,1028,32.36,32.65,959199,33.09,32.34,32.68,,
2023-03-14,36.25,36.17,82422,36.4,35.84,36.14,330,33.01,32.93,82422,33.14,32.63,32.91,,
2023-03-15,35.81,36.22,95160,36.3,35.7,36,827,32.61,32.98,95160,33.05,32.51,32.78,,
2023-03-16,35.99,36.31,2761578,36.36,35.87,36.14,490,32.77,33.06,2761578,33.11,32.66,32.91,,
2023-03-17,36.29,35.84,375229,36.29,35.71,35.85,1974,33.04,32.63,375229,33.04,32.51,32.64,,
2023-03-20,36.17,36.5,271907,36.6,36.13,36.47,588,32.93,33.23,271907,33.33,32.9,33.21,,
2023-03-21,36.76,36.36,175036,36.76,36.11,36.37,761,33.47,33.11,175036,33.47,32.88,33.12,,
2023-03-22,36.33,35.6,207946,36.38,35.6,36.08,620,33.08,32.41,207946,33.12,32.41,32.85,,
2023-03-23,35.73,35.41,119832,35.94,35.28,35.56,679,32.53,32.24,119832,32.72,32.12,32.38,,
2023-03-24,35.35,36.12,151300,36.12,35.35,35.83,515,32.19,32.89,151300,32.89,32.19,32.62,,
2023-03-27,36.34,36.24,118488,36.47,36.21,36.32,634,33.09,33,118488,33.21,32.97,33.07,,
2023-03-28,36.17,36.3,206419,36.46,36.14,36.36,486,32.93,33.05,206419,33.2,32.91,33.11,,
2023-03-29,36.56,36.74,137198,36.74,36.56,36.65,989,33.29,33.45,137198,33.45,33.29,33.37,,
2023-03-30,36.93,36.89,66676,36.99,36.75,36.87,432,33.63,33.59,66676,33.68,33.46,33.57,,
2023-03-31,36.97,37.29,360804,37.32,36.97,37.06,873,33.66,33.95,360804,33.98,33.66,33.74,,
