Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.29,96.16,235105,96.29,93.52,95.57,6185,93.91,93.79,235105,93.91,91.21,93.21,,
2023-03-02,95.32,97.44,392191,98.04,94.73,96.9,6539,92.97,95.03,392191,95.62,92.39,94.51,,
2023-03-03,98.19,99.73,247851,100.13,97.61,99.49,5978,95.77,97.27,247851,97.66,95.2,97.03,,
2023-03-06,99.35,97.68,302656,99.85,96.31,97.71,7660,96.9,95.27,302656,97.38,93.93,95.3,,
2023-03-07,97.9,95.32,301376,98.14,95.09,96.37,6082,95.48,92.97,301376,95.72,92.74,93.99,,
2023-03-08,95.23,96.15,245581,96.83,93.91,95.91,5299,92.88,93.78,245581,94.44,91.59,93.54,,
2023-03-09,96.51,96.12,244801,98.03,95.93,96.43,5341,94.13,93.75,244801,95.61,93.56,94.05,,
2023-03-10,95.69,90.41,431211,95.72,89.12,91.09,8671,93.33,88.18,431211,93.36,86.92,88.84,,
2023-03-13,88.98,90.38,484903,92.69,88.05,90.87,9254,86.78,88.15,484903,90.4,85.88,88.63,,
2023-03-14,93.04,93.17,660312,94.81,91.14,93.09,9791,90.94,91.07,660312,92.67,89.09,90.99,0.2,
2023-03-15,90.93,90.41,560663,91.55,89.92,90.66,11022,88.88,88.37,560663,89.49,87.89,88.62,,
2023-03-16,89.11,91.7,487464,92.53,88.52,91.28,8452,87.1,89.63,487464,90.45,86.53,89.22,,
2023-03-17,91.55,90.27,724428,91.92,89.98,90.65,8633,89.49,88.24,724428,89.85,87.95,88.61,,
2023-03-20,90.82,93.36,291653,93.62,90.58,92.95,6942,88.77,91.26,291653,91.51,88.54,90.86,,
2023-03-21,93.79,94.43,285896,95.32,93.29,94.44,6956,91.68,92.3,285896,93.17,91.19,92.31,,
2023-03-22,94.38,96.89,591195,99.27,94.1,97.21,11199,92.25,94.71,591195,97.03,91.98,95.02,,
2023-03-23,97.87,96.43,394994,99.55,95.8,97.6,8673,95.67,94.26,394994,97.31,93.64,95.4,,
2023-03-24,96.07,97.05,345061,97.16,94.09,96.19,5412,93.91,94.86,345061,94.97,91.97,94.02,,
2023-03-27,99.9,101.07,715679,101.93,99.18,100.93,12024,97.65,98.79,715679,99.63,96.95,98.66,,
2023-03-28,100.43,98.47,681178,101.5,96.78,98.83,10922,98.17,96.25,681178,99.21,94.6,96.6,,
2023-03-29,99.05,100.14,324904,101.36,98.85,100.22,6086,96.82,97.88,324904,99.08,96.62,97.96,,
2023-03-30,101.22,103.12,365822,103.62,100.21,102.62,7950,98.94,100.8,365822,101.29,97.95,100.31,,
2023-03-31,103.5,103.9,268163,104.61,102.63,103.68,5949,101.17,101.56,268163,102.25,100.32,101.34,,
