Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.94,9.93,978362,9.94,9.92,9.933,2586,9.94,9.93,978362,9.94,9.92,9.933,,
2023-03-02,9.93,9.94,818196,9.94,9.93,9.933,1526,9.93,9.94,818196,9.94,9.93,9.933,,
2023-03-03,9.94,9.95,1064061,9.95,9.93,9.944,2405,9.94,9.95,1064061,9.95,9.93,9.944,,
2023-03-06,9.95,9.95,809186,9.95,9.94,9.945,2870,9.95,9.95,809186,9.95,9.94,9.945,,
2023-03-07,9.95,9.95,2509342,9.96,9.94,9.951,3036,9.95,9.95,2509342,9.96,9.94,9.951,,
2023-03-08,9.949,9.929,1277372,9.949,9.929,9.94,2636,9.949,9.929,1277372,9.949,9.929,9.94,,
2023-03-09,9.939,9.919,950895,9.939,9.919,9.927,2346,9.939,9.919,950895,9.939,9.919,9.927,,
2023-03-10,9.925,9.915,1993462,9.93,9.875,9.906,3455,9.925,9.915,1993462,9.93,9.875,9.906,,
2023-03-13,9.915,9.875,889337,9.915,9.875,9.894,3313,9.915,9.875,889337,9.915,9.875,9.894,,
2023-03-14,9.915,9.905,1976036,9.915,9.885,9.898,3902,9.915,9.905,1976036,9.915,9.885,9.898,,
2023-03-15,9.885,9.895,1029935,9.9,9.875,9.889,3282,9.885,9.895,1029935,9.9,9.875,9.889,,
2023-03-16,9.875,9.925,866853,9.945,9.855,9.907,3029,9.875,9.925,866853,9.945,9.855,9.907,,
2023-03-17,9.935,9.885,1018945,9.94,9.855,9.905,2730,9.935,9.885,1018945,9.94,9.855,9.905,,
2023-03-20,9.905,9.945,488188,9.945,9.9,9.927,1557,9.905,9.945,488188,9.945,9.9,9.927,,
2023-03-21,9.925,9.935,432357,9.945,9.905,9.927,2272,9.925,9.935,432357,9.945,9.905,9.927,,
2023-03-22,9.925,9.895,821797,9.935,9.895,9.908,2457,9.925,9.895,821797,9.935,9.895,9.908,,
2023-03-23,9.905,9.905,790327,9.925,9.895,9.907,3190,9.905,9.905,790327,9.925,9.895,9.907,,
2023-03-24,9.885,9.915,453031,9.925,9.875,9.913,2294,9.885,9.915,453031,9.925,9.875,9.913,,
2023-03-27,9.915,9.925,374806,9.935,9.915,9.921,1982,9.915,9.925,374806,9.935,9.915,9.921,,
2023-03-28,9.925,9.915,511011,9.935,9.915,9.925,2472,9.925,9.915,511011,9.935,9.915,9.925,,
2023-03-29,9.925,9.925,235887,9.935,9.915,9.928,1843,9.925,9.925,235887,9.935,9.915,9.928,,
2023-03-30,9.934,9.924,214530,9.944,9.924,9.93,1550,9.934,9.924,214530,9.944,9.924,9.93,,
2023-03-31,9.934,9.924,901536,9.954,9.924,9.925,2340,9.934,9.924,901536,9.954,9.924,9.925,,
