Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.1,142.55,7139155,143.46,141.8,142.62,93863,133.6,134.02,7139155,134.87,133.31,134.08,,
2023-03-02,142.24,141.07,11107549,142.43,139.54,140.75,111259,133.73,132.63,11107549,133.91,131.19,132.33,,
2023-03-03,141.51,143.66,9513063,143.74,141.08,142.82,104600,133.04,135.06,9513063,135.14,132.64,134.27,,
2023-03-06,143.44,142.82,9261255,144.04,142.66,143.23,106793,134.86,134.27,9261255,135.42,134.12,134.66,,
2023-03-07,142.01,138.62,11747620,142.31,137.81,139.49,145563,133.51,130.32,11747620,133.79,129.56,131.14,,
2023-03-08,137.99,137.79,10001548,138.58,136.87,137.72,127387,129.73,129.54,10001548,130.29,128.68,129.48,,
2023-03-09,136.75,130.33,25885508,137.34,129.21,131.89,275715,128.57,122.53,25885508,129.12,121.48,124,,
2023-03-10,129.02,133.72,37618455,135.33,127.88,132.64,406224,121.3,125.72,37618455,127.23,120.23,124.7,,
2023-03-13,131.28,131.32,42922583,133.95,129.47,131.82,457632,123.42,123.46,42922583,125.93,121.72,123.93,,
2023-03-14,135.35,134.69,29662940,135.6,131.36,133.31,310301,127.25,126.63,29662940,127.49,123.5,125.33,,
2023-03-15,131.05,128.32,34297747,131.06,126.79,128.57,351195,123.21,120.64,34297747,123.22,119.2,120.88,,
2023-03-16,128.07,130.82,24582872,132.02,126.08,129.76,257377,120.41,122.99,24582872,124.12,118.53,121.99,,
2023-03-17,128.44,125.87,38415180,128.54,125.51,126.26,273552,120.75,118.34,38415180,120.85,118,118.7,,
2023-03-20,127.05,127.2,22880139,129.53,126.07,127.41,227510,119.45,119.59,22880139,121.78,118.53,119.79,,
2023-03-21,130.66,130.62,17816712,131.8,130.26,130.78,182646,122.84,122.8,17816712,123.91,122.46,122.95,,
2023-03-22,130.63,127.24,17258793,130.73,127.14,128.97,182015,122.81,119.63,17258793,122.91,119.53,121.25,,
2023-03-23,127.96,126.9,16679851,129.59,126.08,127.67,183259,120.3,119.31,16679851,121.83,118.53,120.03,,
2023-03-24,125.69,124.97,22338079,125.74,123.17,124.55,225454,118.17,117.49,22338079,118.22,115.8,117.1,,
2023-03-27,126.85,128.55,18863362,129.44,126.35,128.2,188815,119.26,120.86,18863362,121.69,118.79,120.53,,
2023-03-28,128.77,128.94,10819273,129.4,127.8,128.74,109165,121.06,121.22,10819273,121.66,120.15,121.04,,
2023-03-29,130.17,129.2,14602558,130.29,127.83,129.14,155476,122.38,121.47,14602558,122.49,120.18,121.41,,
2023-03-30,130,128.8,12139529,130.17,127.7,128.77,135198,122.22,121.09,12139529,122.38,120.06,121.06,,
2023-03-31,129.71,130.36,13110457,130.39,128.9,129.91,125359,121.95,122.56,13110457,122.59,121.19,122.14,,
