Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.41,23.41,101222,23.74,23.24,23.41,2593,22.33,22.33,101222,22.65,22.17,22.33,,
2023-03-02,23.36,23.08,91635,23.64,23.01,23.11,2479,22.29,22.02,91635,22.55,21.95,22.05,,
2023-03-03,23.07,23.07,72826,23.18,22.86,23.04,1755,22.01,22.01,72826,22.11,21.81,21.98,,
2023-03-06,22.96,22.99,113032,23.16,22.76,23.03,2502,21.9,21.93,113032,22.09,21.71,21.97,,
2023-03-07,22.91,22.38,72610,23.27,22.21,22.38,1942,21.86,21.35,72610,22.2,21.19,21.35,,
2023-03-08,22.42,21.99,120822,22.42,21.91,22.02,2105,21.39,20.98,120822,21.39,20.9,21.01,,
2023-03-09,21.9,21,87869,22.22,20.96,21.13,1879,20.89,20.03,87869,21.2,20,20.16,,
2023-03-10,20.77,20.54,176736,20.9,20.12,20.5,3453,19.81,19.6,176736,19.94,19.19,19.56,,
2023-03-13,19.56,17.99,455748,20.31,17.8,18.58,7212,18.66,17.16,455748,19.38,16.98,17.73,,
2023-03-14,18.91,19.23,262298,19.87,18.89,19.43,4992,18.04,18.35,262298,18.96,18.02,18.54,,
2023-03-15,18.78,19.21,165849,19.24,18.3,19.02,2723,17.92,18.33,165849,18.36,17.46,18.15,,
2023-03-16,19.02,19.93,177790,20.6,18.86,19.87,4318,18.15,19.01,177790,19.65,17.99,18.96,,
2023-03-17,19.77,19.21,646400,19.77,18.76,19.22,3568,18.86,18.33,646400,18.86,17.9,18.34,,
2023-03-20,19.28,18.78,215794,19.62,18.72,18.86,4599,18.39,17.92,215794,18.72,17.86,17.99,,
2023-03-21,19.26,19.56,199417,19.89,19.26,19.51,3143,18.37,18.66,199417,18.98,18.37,18.61,,
2023-03-22,19.62,18.88,195068,19.62,18.85,19.08,3779,18.72,18.01,195068,18.72,17.98,18.2,,
2023-03-23,19.07,18.21,164567,19.23,18.03,18.34,3832,18.19,17.37,164567,18.35,17.2,17.5,,
2023-03-24,18.07,18.59,213256,18.65,17.82,18.45,4562,17.24,17.74,213256,17.79,17,17.6,,
2023-03-27,18.88,18.31,185472,19.57,18.26,18.44,3365,18.01,17.47,185472,18.67,17.42,17.59,,
2023-03-28,18.27,18.14,272521,18.32,17.73,18.01,4539,17.43,17.31,272521,17.48,16.91,17.18,,
2023-03-29,18.28,18.12,171613,18.37,18.02,18.11,2763,17.44,17.29,171613,17.53,17.19,17.28,,
2023-03-30,18.21,17.67,339944,18.3,17.65,17.87,4368,17.37,16.86,339944,17.46,16.84,17.05,,
2023-03-31,17.74,17.7,395435,17.96,17.31,17.6,4620,16.92,16.89,395435,17.13,16.51,16.79,,
