Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4001,0.52,21254,0.5289,0.4001,0.499,54,0.4001,0.52,21254,0.5289,0.4001,0.499,,
2023-03-02,0.49,0.49,2990,0.5,0.4645,0.4749,14,0.49,0.49,2990,0.5,0.4645,0.4749,,
2023-03-03,0.4645,0.52,17134,0.5289,0.46,0.5029,90,0.4645,0.52,17134,0.5289,0.46,0.5029,,
2023-03-06,0.5,0.5001,9947,0.5003,0.5,0.5,55,0.5,0.5001,9947,0.5003,0.5,0.5,,
2023-03-07,0.5,0.52,4199,0.52,0.4303,0.4982,23,0.5,0.52,4199,0.52,0.4303,0.4982,,
2023-03-08,0.44,0.5,64543,0.5289,0.44,0.4986,76,0.44,0.5,64543,0.5289,0.44,0.4986,,
2023-03-09,0.5,0.5019,13628,0.5299,0.47,0.4819,35,0.5,0.5019,13628,0.5299,0.47,0.4819,,
2023-03-10,0.4603,0.4881,19343,0.5203,0.4581,0.4767,55,0.4603,0.4881,19343,0.5203,0.4581,0.4767,,
2023-03-13,0.4203,0.5002,23172,0.5002,0.4203,0.4843,62,0.4203,0.5002,23172,0.5002,0.4203,0.4843,,
2023-03-14,0.4644,0.5002,3465,0.5012,0.4644,0.4936,29,0.4644,0.5002,3465,0.5012,0.4644,0.4936,,
2023-03-15,0.4644,0.5002,19104,0.5002,0.4644,0.4963,36,0.4644,0.5002,19104,0.5002,0.4644,0.4963,,
2023-03-16,0.4644,0.4502,32607,0.5245,0.4444,0.4799,82,0.4644,0.4502,32607,0.5245,0.4444,0.4799,,
2023-03-17,0.5292,0.4502,403,0.5292,0.4502,0.4782,8,0.5292,0.4502,403,0.5292,0.4502,0.4782,,
2023-03-20,0.4444,0.4704,61350,0.4736,0.4298,0.4372,31,0.4444,0.4704,61350,0.4736,0.4298,0.4372,,
2023-03-21,0.4005,0.4502,3284,0.4502,0.4005,0.4264,22,0.4005,0.4502,3284,0.4502,0.4005,0.4264,,
2023-03-22,0.3902,0.4302,3442,0.4302,0.3902,0.4131,15,0.3902,0.4302,3442,0.4302,0.3902,0.4131,,
2023-03-23,0.3912,0.4302,4252,0.4302,0.3869,0.3929,14,0.3912,0.4302,4252,0.4302,0.3869,0.3929,,
2023-03-24,0.3702,0.4102,5591,0.4302,0.3702,0.3928,40,0.3702,0.4102,5591,0.4302,0.3702,0.3928,,
2023-03-27,0.3502,0.4002,2519,0.4002,0.3502,0.3917,28,0.3502,0.4002,2519,0.4002,0.3502,0.3917,,
2023-03-28,0.4502,0.4002,124861,0.4502,0.4002,0.4208,29,0.4502,0.4002,124861,0.4502,0.4002,0.4208,,
2023-03-29,0.4002,0.3802,4882,0.4002,0.3732,0.383,17,0.4002,0.3802,4882,0.4002,0.3732,0.383,,
2023-03-30,0.4002,0.4242,39367,0.4286,0.4002,0.4026,70,0.4002,0.4242,39367,0.4286,0.4002,0.4026,,
2023-03-31,0.4002,0.4002,17836,0.4101,0.3902,0.4002,36,0.4002,0.4002,17836,0.4101,0.3902,0.4002,,
