Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3021,0.275,3207,0.355,0.2649,0.3013,31,0.3021,0.275,3207,0.355,0.2649,0.3013,,
2023-03-03,0.365,0.3048,1712,0.365,0.292,0.3221,25,0.365,0.3048,1712,0.365,0.292,0.3221,,
2023-03-06,0.3079,0.3079,303,0.3079,0.3079,0.3078,5,0.3079,0.3079,303,0.3079,0.3079,0.3078,,
2023-03-07,0.2511,0.27,2487,0.27,0.2511,0.2681,5,0.2511,0.27,2487,0.27,0.2511,0.2681,,
2023-03-08,0.2397,0.27,1500,0.2796,0.2397,0.2642,14,0.2397,0.27,1500,0.2796,0.2397,0.2642,,
2023-03-09,0.31,0.34,9123,0.35,0.3084,0.3241,51,0.31,0.34,9123,0.35,0.3084,0.3241,,
2023-03-10,0.4334,0.3935,19039,0.4334,0.3602,0.3853,180,0.4334,0.3935,19039,0.4334,0.3602,0.3853,,
2023-03-13,0.3264,0.3302,1469,0.3318,0.3165,0.337,15,0.3264,0.3302,1469,0.3318,0.3165,0.337,,
2023-03-14,0.4002,0.4302,1161,0.4302,0.4002,0.4105,10,0.4002,0.4302,1161,0.4302,0.4002,0.4105,,
2023-03-15,0.4563,0.4602,1129,0.4602,0.4563,0.4935,28,0.4563,0.4602,1129,0.4602,0.4563,0.4935,,
2023-03-16,0.4602,0.4902,5089,0.4902,0.4602,0.4652,21,0.4602,0.4902,5089,0.4902,0.4602,0.4652,,
2023-03-20,0.4032,0.5503,878,0.5934,0.4032,0.5194,13,0.4032,0.5503,878,0.5934,0.4032,0.5194,,
2023-03-21,0.5503,0.5002,22915,0.5503,0.5001,0.5159,149,0.5503,0.5002,22915,0.5503,0.5001,0.5159,,
2023-03-22,0.4006,0.5002,1306,0.5002,0.4006,0.492,9,0.4006,0.5002,1306,0.5002,0.4006,0.492,,
2023-03-27,0.5002,0.5002,8855,0.5844,0.3785,0.4826,87,0.5002,0.5002,8855,0.5844,0.3785,0.4826,,
2023-03-28,0.4802,0.5002,12035,0.57,0.4602,0.4959,70,0.4802,0.5002,12035,0.57,0.4602,0.4959,,
2023-03-30,0.4816,0.4552,641,0.4816,0.4552,0.4589,7,0.4816,0.4552,641,0.4816,0.4552,0.4589,,
