Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3444,0.3598,5991,0.5695,0.2702,0.3318,69,0.3444,0.3598,5991,0.5695,0.2702,0.3318,,
2023-03-02,0.4778,0.3515,6081,0.5396,0.283,0.3955,99,0.4778,0.3515,6081,0.5396,0.283,0.3955,,
2023-03-03,0.2857,0.2851,2434,0.3915,0.2851,0.3141,29,0.2857,0.2851,2434,0.3915,0.2851,0.3141,,
2023-03-06,0.3451,0.3379,10284,0.5038,0.3379,0.3678,80,0.3451,0.3379,10284,0.5038,0.3379,0.3678,,
2023-03-08,0.462,0.3244,4487,0.462,0.3244,0.3791,52,0.462,0.3244,4487,0.462,0.3244,0.3791,,
2023-03-09,0.3791,0.3791,401,0.3791,0.3791,0.3791,4,0.3791,0.3791,401,0.3791,0.3791,0.3791,,
2023-03-10,0.418,0.418,173,0.418,0.418,0.4068,5,0.418,0.418,173,0.418,0.418,0.4068,,
2023-03-13,0.349,0.314,2116,0.349,0.314,0.3343,38,0.349,0.314,2116,0.349,0.314,0.3343,,
2023-03-14,0.3102,0.369,12978,0.499,0.2801,0.3567,137,0.3102,0.369,12978,0.499,0.2801,0.3567,,
2023-03-15,0.2699,0.3502,4289,0.361,0.2601,0.3182,54,0.2699,0.3502,4289,0.361,0.2601,0.3182,,
2023-03-16,0.3502,0.3549,15181,0.5217,0.3302,0.4029,221,0.3502,0.3549,15181,0.5217,0.3302,0.4029,,
2023-03-17,0.415,0.3326,7944,0.4556,0.3285,0.3742,87,0.415,0.3326,7944,0.4556,0.3285,0.3742,,
2023-03-20,0.3716,0.3408,16195,0.4672,0.3408,0.3917,218,0.3716,0.3408,16195,0.4672,0.3408,0.3917,,
2023-03-21,0.4401,0.3602,3971,0.4602,0.3602,0.3864,57,0.4401,0.3602,3971,0.4602,0.3602,0.3864,,
2023-03-22,0.402,0.4007,2314,0.4452,0.3807,0.4064,34,0.402,0.4007,2314,0.4452,0.3807,0.4064,,
2023-03-23,0.3621,0.3502,4956,0.3621,0.2313,0.3049,61,0.3621,0.3502,4956,0.3621,0.2313,0.3049,,
2023-03-24,0.397,0.3741,313,0.397,0.3741,0.3962,8,0.397,0.3741,313,0.397,0.3741,0.3962,,
2023-03-28,0.3547,0.352,1358,0.391,0.343,0.3691,18,0.3547,0.352,1358,0.391,0.343,0.3691,,
2023-03-30,0.3011,0.2881,981,0.3011,0.2881,0.2987,15,0.3011,0.2881,981,0.3011,0.2881,0.2987,,
2023-03-31,0.3001,0.3001,160,0.3001,0.3001,0.3091,2,0.3001,0.3001,160,0.3001,0.3001,0.3091,,
