Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.58,48.52,25221,48.61,48.41,48.53,170,44.41,44.36,25221,44.44,44.26,44.37,,
2023-03-02,48.23,48.55,17525,48.62,48.15,48.44,137,44.09,44.39,17525,44.45,44.02,44.29,,
2023-03-03,48.94,49.37,16387,49.41,48.82,49.19,121,44.74,45.14,16387,45.17,44.63,44.97,,
2023-03-06,49.21,49.18,17641,49.38,49.16,49.26,145,44.99,44.96,17641,45.15,44.95,45.04,,
2023-03-07,48.98,48.2,22571,48.98,48.16,48.31,174,44.78,44.07,22571,44.78,44.03,44.17,,
2023-03-08,48.41,48.49,18293,48.62,48.29,48.4,130,44.26,44.33,18293,44.45,44.15,44.25,,
2023-03-09,48.59,47.92,17634,48.61,47.86,48.3,148,44.42,43.81,17634,44.44,43.76,44.16,,
2023-03-10,47.76,47.34,13033,47.96,47.22,47.53,122,43.67,43.28,13033,43.85,43.17,43.45,,
2023-03-13,46.79,46.61,23348,46.95,46.4,46.74,159,42.78,42.61,23348,42.92,42.42,42.73,,
2023-03-14,46.63,46.97,8488,47.12,46.63,46.85,64,42.63,42.94,8488,43.08,42.63,42.83,,
2023-03-15,45.22,45.18,25085,45.24,44.64,44.9,203,41.34,41.31,25085,41.36,40.81,41.05,,
2023-03-16,44.56,45.6,74703,45.6,44.56,45.13,159,40.74,41.69,74703,41.69,40.74,41.26,,
2023-03-17,45.31,45.03,23385,45.31,44.89,45.08,163,41.43,41.17,23385,41.43,41.04,41.21,,
2023-03-20,45.57,45.87,33403,45.96,45.57,45.89,161,41.66,41.94,33403,42.02,41.66,41.96,,
2023-03-21,46.75,46.75,3377,46.82,46.54,46.7,48,42.74,42.74,3377,42.81,42.55,42.7,,
2023-03-22,46.77,46.55,24026,47.02,46.55,46.83,159,42.76,42.56,24026,42.99,42.56,42.81,,
2023-03-23,46.89,46.34,11474,47.06,46.13,46.55,86,42.87,42.37,11474,43.03,42.17,42.56,,
2023-03-24,45.72,45.92,91898,45.93,45.52,45.77,356,41.8,41.98,91898,41.99,41.62,41.85,,
2023-03-27,47.96,46.5,11686,47.96,46.17,46.35,94,43.85,42.51,11686,43.85,42.21,42.38,,
2023-03-28,46.65,46.69,10032,46.78,46.64,46.68,86,42.65,42.69,10032,42.77,42.64,42.68,,
2023-03-29,47.12,47.31,9659,47.31,47.12,47.24,89,43.08,43.25,9659,43.25,43.08,43.19,,
2023-03-30,48,48,6552,48.06,47.9,47.97,78,43.88,43.88,6552,43.94,43.79,43.86,,
2023-03-31,48.53,48.21,13803,48.53,48.08,48.2,106,44.37,44.08,13803,44.37,43.96,44.07,,
