Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.58,35.62,14232,35.87,35.53,35.61,445,33.16,33.19,14232,33.43,33.11,33.18,,
2023-03-02,35.42,35.46,7472,35.94,35.42,35.53,237,33.01,33.04,7472,33.49,33.01,33.11,,
2023-03-03,35.5,35.47,7987,35.66,35.32,35.52,472,33.08,33.05,7987,33.23,32.91,33.1,,
2023-03-06,35.25,35.46,34491,35.46,35.03,35.37,746,32.85,33.04,34491,33.04,32.64,32.96,,
2023-03-07,35.42,35.3,16460,35.42,35.1,35.25,514,33.01,32.89,16460,33.01,32.71,32.85,,
2023-03-08,35.27,35.86,16485,35.87,35.25,35.62,1025,32.87,33.42,16485,33.43,32.85,33.19,,
2023-03-09,35.29,33.31,16229,35.31,33.26,34.3,375,32.88,31.04,16229,32.9,30.99,31.96,,
2023-03-10,33.13,32.7,15412,33.64,32.15,32.71,411,30.87,30.47,15412,31.35,29.96,30.48,,
2023-03-13,32.22,31.76,36362,32.22,31.02,31.62,751,30.02,29.6,36362,30.02,28.91,29.47,,
2023-03-14,32.92,31.94,24542,34.08,31.92,32.46,684,30.68,29.76,24542,31.76,29.74,30.25,,
2023-03-15,31.51,31.55,12812,31.64,30.73,31.41,339,29.36,29.4,12812,29.48,28.64,29.27,,
2023-03-16,31.39,32.41,16768,34,31.39,32.33,420,29.25,30.2,16768,31.68,29.25,30.13,,
2023-03-17,32.19,30.92,40502,32.19,30.58,31.36,604,30,28.81,40502,30,28.5,29.22,,
2023-03-20,31.19,31.53,20751,31.79,30.97,31.46,382,29.06,29.38,20751,29.62,28.86,29.32,,
2023-03-21,31.98,32.34,19441,32.75,31.98,32.39,624,29.8,30.14,19441,30.52,29.8,30.18,,
2023-03-22,32.34,31.06,23700,32.34,30.98,31.48,526,30.14,28.94,23700,30.14,28.87,29.33,,
2023-03-23,31.28,30.93,45486,31.51,30.51,30.86,679,29.15,28.82,45486,29.36,28.43,28.76,,
2023-03-24,30.76,31.72,23950,31.99,30.46,31.49,640,28.66,29.56,23950,29.81,28.38,29.34,,
2023-03-27,32,31.74,17110,32,31.16,31.7,666,29.82,29.58,17110,29.82,29.04,29.54,,
2023-03-28,31.42,31.72,7649,31.97,31.38,31.64,361,29.28,29.56,7649,29.79,29.24,29.48,,
2023-03-29,31.93,31.7,6434,31.97,31.43,31.69,176,29.75,29.54,6434,29.79,29.29,29.53,,
2023-03-30,31.87,31.26,17566,31.87,30.96,31.25,347,29.7,29.13,17566,29.7,28.85,29.12,,
2023-03-31,31.31,31.47,24163,31.8,31.26,31.43,355,29.18,29.33,24163,29.63,29.13,29.29,,
