Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.18,2.15,359544,2.24,2.14,2.16,4607,2.18,2.15,359544,2.24,2.14,2.16,,
2023-03-02,2.15,2.17,574049,2.2,2.1,2.141,4722,2.15,2.17,574049,2.2,2.1,2.141,,
2023-03-03,2.19,2.33,466034,2.38,2.19,2.311,3366,2.19,2.33,466034,2.38,2.19,2.311,,
2023-03-06,2.32,2.22,354874,2.35,2.22,2.259,3292,2.32,2.22,354874,2.35,2.22,2.259,,
2023-03-07,2.2,2.15,407503,2.21,2.12,2.148,3842,2.2,2.15,407503,2.21,2.12,2.148,,
2023-03-08,2.14,1.98,886329,2.14,1.93,1.996,6517,2.14,1.98,886329,2.14,1.93,1.996,,
2023-03-09,2.16,2.77,8558710,3.08,2.15,2.777,31682,2.16,2.77,8558710,3.08,2.15,2.777,,
2023-03-10,2.881,2.961,2525306,3.062,2.641,2.901,12800,2.881,2.961,2525306,3.062,2.641,2.901,,
2023-03-13,2.941,2.921,1320079,3.131,2.811,2.963,10251,2.941,2.921,1320079,3.131,2.811,2.963,,
2023-03-14,2.981,2.931,642217,2.991,2.801,2.927,6349,2.981,2.931,642217,2.991,2.801,2.927,,
2023-03-15,2.881,2.711,519497,2.92,2.636,2.727,3401,2.881,2.711,519497,2.92,2.636,2.727,,
2023-03-16,2.701,2.631,439541,2.731,2.621,2.661,3846,2.701,2.631,439541,2.731,2.621,2.661,,
2023-03-17,2.651,2.501,951779,2.671,2.491,2.543,4799,2.651,2.501,951779,2.671,2.491,2.543,,
2023-03-20,2.501,2.461,456024,2.511,2.391,2.442,3976,2.501,2.461,456024,2.511,2.391,2.442,,
2023-03-21,2.491,2.611,384295,2.631,2.491,2.58,3230,2.491,2.611,384295,2.631,2.491,2.58,,
2023-03-22,2.601,2.401,523945,2.601,2.391,2.48,4416,2.601,2.401,523945,2.601,2.391,2.48,,
2023-03-23,2.401,2.371,484403,2.486,2.331,2.4,3846,2.401,2.371,484403,2.486,2.331,2.4,,
2023-03-24,2.351,2.341,391166,2.406,2.301,2.343,4185,2.351,2.341,391166,2.406,2.301,2.343,,
2023-03-27,2.351,2.451,526449,2.471,2.291,2.383,3799,2.351,2.451,526449,2.471,2.291,2.383,,
2023-03-28,2.431,2.381,305622,2.5,2.376,2.423,2802,2.431,2.381,305622,2.5,2.376,2.423,,
2023-03-29,2.391,2.351,311195,2.461,2.331,2.358,2649,2.391,2.351,311195,2.461,2.331,2.358,,
2023-03-30,2.501,2.641,579759,2.671,2.491,2.605,4502,2.501,2.641,579759,2.671,2.491,2.605,,
2023-03-31,2.661,2.741,471119,2.766,2.631,2.719,3596,2.661,2.741,471119,2.766,2.631,2.719,,
