Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.1,18.95,750222,18.95,18.06,18.66,6353,18.1,18.95,750222,18.95,18.06,18.66,,
2023-03-02,18.73,18.7,801693,18.93,18.53,18.71,5496,18.73,18.7,801693,18.93,18.53,18.71,,
2023-03-03,18.7,19.3,618156,19.52,18.55,19.15,4608,18.7,19.3,618156,19.52,18.55,19.15,,
2023-03-06,19.2,19.57,589228,19.69,18.82,19.29,4739,19.2,19.57,589228,19.69,18.82,19.29,,
2023-03-07,19.5,19.11,587934,19.57,18.98,19.2,5135,19.5,19.11,587934,19.57,18.98,19.2,,
2023-03-08,19.09,19.18,491580,19.55,18.87,19.14,5262,19.09,19.18,491580,19.55,18.87,19.14,,
2023-03-09,19.3,19.08,603223,19.66,19.08,19.4,6104,19.3,19.08,603223,19.66,19.08,19.4,,
2023-03-10,18.72,18.05,1168865,18.9,17.64,18.25,9107,18.72,18.05,1168865,18.9,17.64,18.25,,
2023-03-13,17.58,17.37,1196076,17.88,16.51,17.29,10107,17.58,17.37,1196076,17.88,16.51,17.29,,
2023-03-14,17.5,17.64,543465,18.54,17.45,18.01,5494,17.5,17.64,543465,18.54,17.45,18.01,,
2023-03-15,16.87,16.3,1257993,16.99,15.91,16.34,8310,16.87,16.3,1257993,16.99,15.91,16.34,,
2023-03-16,16.16,17.04,740615,17.16,15.91,16.75,7232,16.16,17.04,740615,17.16,15.91,16.75,,
2023-03-17,16.63,16.29,573695,16.87,16.17,16.39,5052,16.63,16.29,573695,16.87,16.17,16.39,,
2023-03-20,16.28,16.75,591309,16.96,16.21,16.7,4989,16.28,16.75,591309,16.96,16.21,16.7,,
2023-03-21,17.01,17.37,712898,17.67,16.99,17.39,5072,17.01,17.37,712898,17.67,16.99,17.39,,
2023-03-22,17.37,17.32,390136,17.72,17.19,17.41,3601,17.37,17.32,390136,17.72,17.19,17.41,,
2023-03-23,17.54,17.18,519478,17.97,16.92,17.31,5194,17.54,17.18,519478,17.97,16.92,17.31,,
2023-03-24,16.84,16.8,398159,17.1,16.76,16.9,3121,16.84,16.8,398159,17.1,16.76,16.9,,
2023-03-27,17.4,18.47,1101333,18.64,17.21,18.19,8266,17.4,18.47,1101333,18.64,17.21,18.19,,
2023-03-28,18.46,19.28,825249,19.66,18.46,19.26,6826,18.46,19.28,825249,19.66,18.46,19.26,,
2023-03-29,19.51,19.78,684996,20.02,19.31,19.77,6096,19.51,19.78,684996,20.02,19.31,19.77,,
2023-03-30,19.91,20.19,767888,20.2,19.36,19.81,7103,19.91,20.19,767888,20.2,19.36,19.81,,
2023-03-31,20.31,19.8,895737,20.7,19.21,19.96,8131,20.31,19.8,895737,20.7,19.21,19.96,,
