Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.29,35.52,3718,36.73,35.52,36.34,142,34.12,33.39,3718,34.53,33.39,34.17,,
2023-03-02,36.3,36.34,7062,36.65,36.02,36.26,226,34.13,34.17,7062,34.46,33.86,34.09,,
2023-03-03,36.65,37.02,2833,37.02,36.65,37.11,299,34.46,34.8,2833,34.8,34.46,34.89,,
2023-03-06,35.72,36.23,11627,36.5,35.72,36.24,310,33.58,34.06,11627,34.32,33.58,34.07,,
2023-03-07,36.65,36.36,5039,36.96,36.34,36.58,298,34.46,34.18,5039,34.75,34.17,34.39,,
2023-03-08,36.35,36.31,6540,36.91,36.17,36.5,264,34.17,34.14,6540,34.7,34.01,34.32,,
2023-03-09,36.52,36.01,5837,36.86,36.01,36.39,231,34.33,33.85,5837,34.65,33.85,34.21,,
2023-03-10,36.47,35.82,6858,36.53,35.82,36.03,444,34.29,33.68,6858,34.34,33.68,33.87,,
2023-03-13,35.55,35.82,5028,36.28,35.55,35.9,256,33.42,33.68,5028,34.11,33.42,33.75,,
2023-03-14,36.52,37.12,6501,37.49,36.52,37.04,272,34.33,34.9,6501,35.25,34.33,34.82,,
2023-03-15,36.79,36.58,7869,37.36,36.58,36.83,280,34.59,34.39,7869,35.12,34.39,34.63,,
2023-03-16,36.68,37.12,2674,37.12,36.68,36.87,258,34.48,34.9,2674,34.9,34.48,34.66,,
2023-03-17,37.24,36.9,7321,38.11,36.9,37.18,349,35.01,34.69,7321,35.83,34.69,34.95,,
2023-03-20,36.92,37.13,3536,37.13,36.92,36.96,167,34.71,34.91,3536,34.91,34.71,34.75,,
2023-03-21,36.37,37.07,5980,37.62,36.37,37.3,296,34.19,34.85,5980,35.37,34.19,35.07,,
2023-03-22,37.3,37.24,6173,37.79,36.97,37.28,365,35.07,35.01,6173,35.53,34.76,35.05,,
2023-03-23,37.31,37.46,2427,37.55,37.31,37.31,104,35.08,35.22,2427,35.3,35.08,35.08,,
2023-03-24,37.98,36.87,2494,37.98,36.87,37.12,242,35.71,34.66,2494,35.71,34.66,34.9,,
2023-03-27,37.4,37.03,11818,37.58,36.81,37.22,571,35.16,34.81,11818,35.33,34.61,34.99,,
2023-03-28,36.9,36.55,8001,37.32,36.55,37.03,387,34.69,34.36,8001,35.09,34.36,34.81,,
2023-03-29,36.95,37.24,9580,37.58,36.95,37.26,425,34.74,35.01,9580,35.33,34.74,35.03,,
2023-03-30,35.52,36.77,1156,36.77,35.52,36.69,118,33.39,34.57,1156,34.57,33.39,34.49,,
2023-03-31,37.09,36.96,8623,37.79,36.86,37.1,510,34.87,34.75,8623,35.53,34.65,34.88,,
