Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.08,5.74,1647830,6.1,5.71,5.865,11184,48.64,45.92,205979,48.8,45.68,46.92,,
2023-03-02,5.79,5.69,1820259,5.81,5.46,5.621,14565,46.32,45.52,227532,46.48,43.68,44.97,,
2023-03-03,5.75,5.9,1231568,5.98,5.655,5.865,8828,46,47.2,153946,47.84,45.24,46.92,,
2023-03-06,5.96,5.93,1207141,6.135,5.91,6.013,9613,47.68,47.44,150893,49.08,47.28,48.1,,
2023-03-07,5.91,5.74,1066266,5.96,5.67,5.785,9434,47.28,45.92,133283,47.68,45.36,46.28,,
2023-03-08,5.759,5.749,936414,5.819,5.669,5.744,7853,46.07,45.99,117052,46.55,45.35,45.95,,
2023-03-09,5.779,5.319,1840624,5.839,5.309,5.522,12259,46.23,42.55,230078,46.71,42.47,44.18,,
2023-03-10,5.353,5.193,1585854,5.443,5.143,5.251,12095,42.82,41.54,198232,43.54,41.14,42.01,,
2023-03-13,5.093,5.233,1624394,5.328,4.992,5.193,12774,40.74,41.86,203049,42.62,39.94,41.54,,
2023-03-14,5.423,5.353,1299202,5.453,5.293,5.374,10353,43.38,42.82,162400,43.62,42.34,42.99,,
2023-03-15,5.223,5.063,1758473,5.241,4.902,5.066,13552,41.78,40.5,219809,41.93,39.22,40.53,,
2023-03-16,5.093,5.253,1495554,5.318,4.912,5.168,12719,40.74,42.02,186944,42.54,39.3,41.34,,
2023-03-17,5.203,5.033,2078705,5.263,4.907,5.04,15617,41.62,40.26,259838,42.1,39.26,40.32,,
2023-03-20,5.063,5.023,981722,5.123,4.962,5.026,8934,40.5,40.18,122715,40.98,39.7,40.21,,
2023-03-21,5.123,5.073,1030798,5.263,5.063,5.131,8540,40.98,40.58,128850,42.1,40.5,41.05,,
2023-03-22,5.053,5.013,943319,5.173,4.997,5.065,6476,40.42,40.1,117915,41.38,39.98,40.52,,
2023-03-23,5.083,4.982,1173796,5.183,4.902,5.017,9725,40.66,39.86,146725,41.46,39.22,40.14,,
2023-03-24,4.972,4.872,1123372,4.992,4.762,4.855,10688,39.78,38.98,140422,39.94,38.1,38.84,,
2023-03-27,4.972,4.892,4186231,4.972,4.813,4.889,12858,39.78,39.14,523279,39.78,38.5,39.11,,
2023-03-28,4.812,4.792,1102731,4.882,4.782,4.817,9923,38.5,38.34,137841,39.06,38.26,38.54,,
2023-03-29,4.892,4.982,2038113,5.043,4.762,4.903,13334,39.14,39.86,254764,40.34,38.1,39.22,,
2023-03-30,5.162,5.482,3669396,5.802,5.102,5.433,21504,41.3,43.86,458675,46.42,40.82,43.46,,
2023-03-31,5.582,5.632,2984234,5.887,5.527,5.709,18969,44.66,45.06,373029,47.1,44.22,45.67,,
