Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.29,31.19,5645,31.29,31.16,31.2,18,31.29,31.19,5645,31.29,31.16,31.2,,
2023-03-02,31.16,31.33,14580,31.33,31.12,31.18,68,31.16,31.33,14580,31.33,31.12,31.18,,
2023-03-03,31.46,31.64,3885,31.64,31.46,31.54,26,31.46,31.64,3885,31.64,31.46,31.54,,
2023-03-06,31.75,31.66,1171,31.79,31.66,31.77,14,31.75,31.66,1171,31.79,31.66,31.77,,
2023-03-07,31.65,31.35,12722,31.65,31.33,31.47,30,31.65,31.35,12722,31.65,31.33,31.47,,
2023-03-08,31.36,31.36,9467,31.41,31.26,31.35,82,31.36,31.36,9467,31.41,31.26,31.35,,
2023-03-09,31.45,31.03,180593,31.45,30.99,31.02,47,31.45,31.03,180593,31.45,30.99,31.02,,
2023-03-10,30.94,30.78,10173,30.96,30.78,30.85,56,30.94,30.78,10173,30.96,30.78,30.85,,
2023-03-13,30.69,30.81,18513,30.95,30.69,30.85,76,30.69,30.81,18513,30.95,30.69,30.85,,
2023-03-14,31.05,31.08,8040,31.14,30.93,31.05,72,31.05,31.08,8040,31.14,30.93,31.05,,
2023-03-15,30.88,30.95,9437,30.95,30.77,30.87,76,30.88,30.95,9437,30.95,30.77,30.87,,
2023-03-16,30.93,31.31,4633,31.32,30.93,31.18,25,30.93,31.31,4633,31.32,30.93,31.18,,
2023-03-17,31.19,31.13,5058,31.27,31.08,31.14,28,31.19,31.13,5058,31.27,31.08,31.14,,
2023-03-20,31.18,31.26,70417,31.32,31.14,31.24,147,31.18,31.26,70417,31.32,31.14,31.24,,
2023-03-21,31.51,31.55,49698,31.55,31.37,31.44,152,31.51,31.55,49698,31.55,31.37,31.44,,
2023-03-22,31.5,31.28,30176,31.67,31.28,31.52,185,31.5,31.28,30176,31.67,31.28,31.52,,
2023-03-23,31.35,31.31,31445,31.56,31.13,31.4,95,31.35,31.31,31445,31.56,31.13,31.4,,
2023-03-24,31.16,31.38,5390,31.38,31.16,31.29,20,31.16,31.38,5390,31.38,31.16,31.29,,
2023-03-27,31.49,31.4,19480,31.51,31.4,31.42,63,31.49,31.4,19480,31.51,31.4,31.42,,
2023-03-28,31.46,31.38,14775,31.46,31.29,31.36,64,31.46,31.38,14775,31.46,31.29,31.36,,
2023-03-29,31.58,31.67,19709,31.67,31.53,31.58,87,31.58,31.67,19709,31.67,31.53,31.58,,
2023-03-30,31.75,31.75,17913,31.77,31.65,31.72,27,31.75,31.75,17913,31.77,31.65,31.72,,
2023-03-31,31.89,32.03,2196,32.03,31.86,31.94,19,31.89,32.03,2196,32.03,31.86,31.94,,
