Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.83,5.93,71384,5.95,5.79,5.903,1172,5.83,5.93,71384,5.95,5.79,5.903,,
2023-03-02,5.88,6.02,63284,6.06,5.88,6.001,1357,5.88,6.02,63284,6.06,5.88,6.001,,
2023-03-03,6.06,5.95,494982,6.06,5.9,5.921,2408,6.06,5.95,494982,6.06,5.9,5.921,,
2023-03-06,6,5.88,310795,6.14,5.85,5.914,2131,6,5.88,310795,6.14,5.85,5.914,,
2023-03-07,5.89,5.94,149977,6.1,5.89,5.972,3705,5.89,5.94,149977,6.1,5.89,5.972,,
2023-03-08,5.949,5.949,134549,5.999,5.869,5.943,1638,5.949,5.949,134549,5.999,5.869,5.943,,
2023-03-09,6.049,5.399,703343,6.049,5.309,5.62,4095,6.049,5.399,703343,6.049,5.309,5.62,,
2023-03-10,5.403,5.243,375409,5.523,5.233,5.347,3133,5.403,5.243,375409,5.523,5.233,5.347,,
2023-03-13,5.193,4.822,590574,5.293,4.742,4.882,5586,5.193,4.822,590574,5.293,4.742,4.882,,
2023-03-14,4.932,5.093,362143,5.223,4.922,5.074,3626,4.932,5.093,362143,5.223,4.922,5.074,,
2023-03-15,4.912,4.882,191811,4.962,4.762,4.873,2233,4.912,4.882,191811,4.962,4.762,4.873,,
2023-03-16,4.782,4.782,159163,4.902,4.737,4.794,2176,4.782,4.782,159163,4.902,4.737,4.794,,
2023-03-17,4.752,4.782,417162,4.852,4.612,4.736,2685,4.752,4.782,417162,4.852,4.612,4.736,,
2023-03-20,4.812,4.812,129737,5.103,4.777,4.824,2274,4.812,4.812,129737,5.103,4.777,4.824,,
2023-03-21,4.882,4.902,165526,4.972,4.862,4.896,2426,4.882,4.902,165526,4.972,4.862,4.896,,
2023-03-22,4.962,5.113,351912,5.183,4.962,5.092,4459,4.962,5.113,351912,5.183,4.962,5.092,,
2023-03-23,5.173,4.952,295662,5.203,4.902,5.001,3666,5.173,4.952,295662,5.203,4.902,5.001,,
2023-03-24,4.882,4.672,304334,5.013,4.642,4.723,2909,4.882,4.672,304334,5.013,4.642,4.723,,
2023-03-27,4.752,4.732,184778,4.844,4.672,4.772,2579,4.752,4.732,184778,4.844,4.672,4.772,,
2023-03-28,4.712,4.652,247074,4.742,4.612,4.661,2232,4.712,4.652,247074,4.742,4.612,4.661,,
2023-03-29,4.722,4.752,214262,4.752,4.602,4.707,3585,4.722,4.752,214262,4.752,4.602,4.707,,
2023-03-30,4.702,4.702,269769,4.812,4.682,4.719,3248,4.702,4.702,269769,4.812,4.682,4.719,,
2023-03-31,4.762,4.852,210373,4.862,4.702,4.825,2641,4.762,4.852,210373,4.862,4.702,4.825,,
