Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.23,0.2667,38667,0.2667,0.23,0.252,89,0.23,0.2667,38667,0.2667,0.23,0.252,,
2023-03-02,0.2649,0.2625,15600,0.2649,0.2525,0.2588,44,0.2649,0.2625,15600,0.2649,0.2525,0.2588,,
2023-03-03,0.246,0.2615,21900,0.2615,0.246,0.2547,40,0.246,0.2615,21900,0.2615,0.246,0.2547,,
2023-03-06,0.245,0.2466,74900,0.27,0.24,0.2484,78,0.245,0.2466,74900,0.27,0.24,0.2484,,
2023-03-07,0.2435,0.2382,4500,0.2488,0.23,0.2322,23,0.2435,0.2382,4500,0.2488,0.23,0.2322,,
2023-03-08,0.25,0.24,10499,0.25,0.24,0.2462,11,0.25,0.24,10499,0.25,0.24,0.2462,,
2023-03-10,0.2501,0.2338,17760,0.2511,0.2338,0.2495,40,0.2501,0.2338,17760,0.2511,0.2338,0.2495,,
2023-03-13,0.2101,0.198,6153,0.2201,0.1802,0.1976,19,0.2101,0.198,6153,0.2201,0.1802,0.1976,,
2023-03-14,0.2401,0.2101,1836,0.2401,0.2101,0.2152,12,0.2401,0.2101,1836,0.2401,0.2101,0.2152,,
2023-03-15,0.2101,0.2101,4652,0.2101,0.2101,0.2101,6,0.2101,0.2101,4652,0.2101,0.2101,0.2101,,
2023-03-16,0.2501,0.2475,17752,0.27,0.2445,0.2552,28,0.2501,0.2475,17752,0.27,0.2445,0.2552,,
2023-03-17,0.2501,0.2501,10462,0.2701,0.2498,0.2547,19,0.2501,0.2501,10462,0.2701,0.2498,0.2547,,
2023-03-20,0.1808,0.2701,5713,0.2701,0.1808,0.1996,9,0.1808,0.2701,5713,0.2701,0.1808,0.1996,,
2023-03-22,0.27,0.2601,900,0.27,0.2601,0.2656,4,0.27,0.2601,900,0.27,0.2601,0.2656,,
2023-03-23,0.2689,0.2301,36918,0.2699,0.2301,0.259,57,0.2689,0.2301,36918,0.2699,0.2301,0.259,,
2023-03-24,0.1805,0.22,300,0.22,0.1805,0.2052,3,0.1805,0.22,300,0.22,0.1805,0.2052,,
2023-03-27,0.2064,0.2201,25522,0.2211,0.1805,0.196,63,0.2064,0.2201,25522,0.2211,0.1805,0.196,,
2023-03-29,0.25,0.2201,1623,0.2501,0.2201,0.2337,11,0.25,0.2201,1623,0.2501,0.2201,0.2337,,
2023-03-31,0.2401,0.2401,2301,0.2401,0.2301,0.2396,11,0.2401,0.2401,2301,0.2401,0.2301,0.2396,,
