Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.24,91.47,1885793,91.5,89.88,91.21,29751,82.5,83.63,1885793,83.65,82.17,83.39,,
2023-03-02,90.94,91.82,2032459,91.82,90.37,91.38,23468,83.14,83.95,2032459,83.95,82.62,83.54,,
2023-03-03,92.28,91.7,1663542,92.28,91.41,91.79,22109,84.37,83.84,1663542,84.37,83.57,83.92,,
2023-03-06,91.96,91.8,2071190,92.37,91.06,91.66,31036,84.07,83.93,2071190,84.45,83.25,83.8,,
2023-03-07,91.93,90.8,1499168,92.51,90.67,91.32,25618,84.05,83.01,1499168,84.58,82.9,83.49,,
2023-03-08,90.82,90.05,1768694,90.93,89.19,90.08,32952,83.03,82.33,1768694,83.13,81.54,82.36,,
2023-03-09,89.34,87.97,1525732,89.47,87.9,88.62,23329,82.32,81.06,1525732,82.44,80.99,81.66,0.7,
2023-03-10,87.87,87.5,1933435,88.79,86.98,87.78,29463,80.96,80.62,1933435,81.81,80.14,80.88,,
2023-03-13,86.08,85.68,2956865,87.51,85.28,86.29,55305,79.32,78.95,2956865,80.63,78.58,79.51,,
2023-03-14,87.31,87.41,2760977,87.93,86.18,87.08,41179,80.45,80.54,2760977,81.02,79.41,80.24,,
2023-03-15,85.45,85.71,2692673,85.74,83.9,85.19,43926,78.73,78.97,2692673,79,77.31,78.5,,
2023-03-16,84.63,87.35,2120919,87.47,84.44,86.71,38133,77.98,80.49,2120919,80.6,77.8,79.9,,
2023-03-17,86.47,86.21,9955632,86.86,85.54,86.26,51451,79.67,79.44,9955632,80.03,78.82,79.48,,
2023-03-20,86.77,88.71,1596433,89.17,86.69,88.56,29507,79.95,81.74,1596433,82.16,79.88,81.6,,
2023-03-21,89.95,89.94,1459987,90.54,89.32,89.92,22981,82.88,82.87,1459987,83.42,82.3,82.85,,
2023-03-22,90.11,87.68,1714926,90.43,87.64,88.93,29264,83.03,80.79,1714926,83.32,80.75,81.94,,
2023-03-23,87.96,88.67,1828634,89.61,87.5,88.65,26044,81.05,81.7,1828634,82.57,80.62,81.68,,
2023-03-24,87.36,87.67,2346038,87.72,85.74,87.04,33837,80.49,80.78,2346038,80.83,79,80.2,,
2023-03-27,88.77,88.56,1412397,89.47,88.26,88.78,22996,81.79,81.6,1412397,82.44,81.32,81.8,,
2023-03-28,88.35,88.77,1482317,89.51,88.12,88.99,23212,81.41,81.79,1482317,82.48,81.2,82,,
2023-03-29,89.69,90.53,1646995,90.71,89.48,90.33,26172,82.64,83.42,1646995,83.58,82.45,83.23,,
2023-03-30,90.94,92.78,1980575,92.87,90.94,92.35,28501,83.79,85.49,1980575,85.57,83.79,85.09,,
2023-03-31,93.37,94.38,1674744,94.48,93.36,94.23,24336,86.03,86.96,1674744,87.06,86.02,86.82,,
