Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.27,263,10.27,10.27,10.27,4,10.27,10.27,263,10.27,10.27,10.27,,
2023-03-02,9.79,10.27,2484,10.3,9.79,10.22,26,9.79,10.27,2484,10.3,9.79,10.22,,
2023-03-03,10.8,10.27,660,10.8,10.27,10.48,5,10.8,10.27,660,10.8,10.27,10.48,,
2023-03-06,10.28,10.27,351,10.79,10.27,10.48,5,10.28,10.27,351,10.79,10.27,10.48,,
2023-03-07,10.79,10.79,101,10.79,10.79,10.79,2,10.79,10.79,101,10.79,10.79,10.79,,
2023-03-08,10.35,10.53,300,10.53,10.35,10.47,2,10.35,10.53,300,10.53,10.35,10.47,,
2023-03-10,10.47,10.47,300,10.67,10.47,10.54,3,10.47,10.47,300,10.67,10.47,10.54,,
2023-03-20,10.32,10.32,127,10.32,10.32,10.33,2,10.32,10.32,127,10.32,10.32,10.33,,
2023-03-21,10.35,10.35,215,10.35,10.35,10.34,3,10.35,10.35,215,10.35,10.35,10.34,,
2023-03-27,10.32,10.5,250,10.5,10.32,10.43,3,10.32,10.5,250,10.5,10.32,10.43,,
2023-03-31,10.34,10.34,3032,10.34,10.34,10.34,2,10.34,10.34,3032,10.34,10.34,10.34,,
