Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.92,33.96,124000,34.51,32.91,33.75,2890,32.71,32.75,124000,33.28,31.74,32.55,,
2023-03-02,33.72,33.88,91746,34.13,33.47,33.88,2293,32.52,32.67,91746,32.91,32.28,32.67,,
2023-03-03,34,33.98,60168,34.14,33.63,33.92,1841,32.79,32.77,60168,32.92,32.43,32.71,,
2023-03-06,33.98,33.35,104321,34.03,33.07,33.44,2196,32.77,32.16,104321,32.82,31.89,32.25,,
2023-03-07,33.22,33.77,89948,33.85,33.11,33.52,2368,32.04,32.57,89948,32.64,31.93,32.32,,
2023-03-08,33.74,33,69487,33.87,32.6,33,2013,32.54,31.82,69487,32.66,31.44,31.82,,
2023-03-09,32.96,32.56,66310,33.27,32.34,32.63,2245,31.78,31.4,66310,32.08,31.19,31.47,,
2023-03-10,32.3,32.14,168100,32.4,31.22,32.05,3531,31.15,30.99,168100,31.24,30.11,30.91,,
2023-03-13,31.75,31.42,103499,32.08,31.05,31.5,2361,30.62,30.3,103499,30.94,29.94,30.38,,
2023-03-14,32.2,31.91,79634,32.78,31.58,31.98,2146,31.05,30.77,79634,31.61,30.45,30.84,,
2023-03-15,31.32,31.84,119239,31.86,31.04,31.49,2303,30.2,30.7,119239,30.72,29.93,30.37,,
2023-03-16,31.41,32.23,78606,32.58,31.05,32.01,1786,30.29,31.08,78606,31.42,29.94,30.87,,
2023-03-17,32.15,31.67,140239,32.34,31.36,31.79,2194,31,30.54,140239,31.19,30.24,30.66,,
2023-03-20,31.86,31.6,84703,32.22,31.36,31.56,1682,30.72,30.47,84703,31.07,30.24,30.43,,
2023-03-21,32.01,31.95,72618,32.61,31.82,32.09,1420,30.87,30.81,72618,31.45,30.69,30.95,,
2023-03-22,31.87,31.47,79186,32.18,31.42,31.68,1593,30.73,30.35,79186,31.03,30.3,30.55,,
2023-03-23,31.64,30.63,88272,31.88,30.39,30.99,1869,30.51,29.54,88272,30.74,29.31,29.89,,
2023-03-24,30.42,30.87,113184,30.89,29.91,30.6,2136,29.34,29.77,113184,29.79,28.84,29.51,,
2023-03-27,31.17,31.12,131904,31.29,30.67,31.01,2298,30.06,30.01,131904,30.17,29.58,29.9,,
2023-03-28,31.1,30.67,241817,31.42,30.42,30.77,3761,29.99,29.58,241817,30.3,29.34,29.67,,
2023-03-29,30.96,29.74,129722,31.1,29.73,30.34,2797,29.86,28.68,129722,29.99,28.67,29.26,,
2023-03-30,30.01,29.67,138076,30.31,29.35,29.7,2411,28.94,28.61,138076,29.23,28.3,28.64,,
2023-03-31,29.95,30.53,130468,30.55,29.85,30.33,2206,28.88,29.44,130468,29.46,28.79,29.25,,
