Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.93,87.02,191679,87.44,86.72,87.04,2375,82.65,82.73,191679,83.13,82.45,82.75,,
2023-03-02,86.48,86.51,305369,86.65,85.6,86.17,3398,82.22,82.25,305369,82.38,81.38,81.92,,
2023-03-03,86.88,87.85,244840,87.85,86.64,87.37,3021,82.6,83.52,244840,83.52,82.37,83.06,,
2023-03-06,87.88,87.68,267164,88.4,87.53,87.95,3266,83.55,83.36,267164,84.04,83.22,83.62,,
2023-03-07,87.55,85.6,206642,87.55,85.39,86.15,4266,83.24,81.38,206642,83.24,81.18,81.9,,
2023-03-08,85.56,85.24,438888,85.92,84.84,85.29,4562,81.34,81.04,438888,81.69,80.66,81.09,,
2023-03-09,84.75,81.67,562003,84.89,81.32,82.77,5853,80.57,77.64,562003,80.71,77.31,78.69,,
2023-03-10,80.8,79.7,2348199,81.83,78.83,79.96,14295,76.82,75.77,2348199,77.8,74.94,76.02,,
2023-03-13,76.91,76.33,3029894,78.16,74.92,76.71,19322,73.12,72.57,3029894,74.31,71.23,72.93,,
2023-03-14,79.46,78.13,735917,79.67,77.27,78.22,6865,75.54,74.28,735917,75.74,73.46,74.36,,
2023-03-15,75.77,76.11,1256994,76.31,75,75.64,11356,72.04,72.36,1256994,72.55,71.3,71.91,,
2023-03-16,75.68,77.63,900137,78.51,74.83,76.74,7497,71.95,73.8,900137,74.64,71.14,72.96,,
2023-03-17,76.96,75.03,892952,76.96,74.88,75.28,8432,73.17,71.33,892952,73.17,71.19,71.57,,
2023-03-20,75.91,75.99,873374,76.81,75.6,76.14,6046,72.17,72.24,873374,73.02,71.87,72.39,,
2023-03-21,77.92,78.3,999127,78.49,77.91,78.15,4718,74.08,74.44,999127,74.62,74.07,74.3,,
2023-03-22,78.3,76.04,515746,78.34,76.04,77.66,4118,74.44,72.29,515746,74.48,72.29,73.83,,
2023-03-23,76.51,75.25,678411,76.86,74.75,76.03,7382,72.74,71.54,678411,73.07,71.07,72.28,,
2023-03-24,73.82,74.99,1008289,74.99,73.29,74.31,8041,70.59,71.71,1008289,71.71,70.08,71.06,0.4353,
2023-03-27,76.37,76.17,628804,76.61,75.64,76.28,4789,73.03,72.84,628804,73.26,72.33,72.94,,
2023-03-28,76.06,76.21,358277,76.48,75.66,76.04,3510,72.73,72.88,358277,73.13,72.35,72.71,,
2023-03-29,77.04,77.33,652917,77.33,76.66,76.87,3817,73.67,73.95,652917,73.95,73.31,73.51,,
2023-03-30,77.91,77.04,466731,77.96,76.6,77.11,4390,74.5,73.67,466731,74.55,73.25,73.74,,
2023-03-31,77.46,77.92,360303,77.96,77.1,77.56,3829,74.07,74.51,360303,74.55,73.73,74.17,,
