Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.6,10.55,6597,10.7,10.55,10.64,128,10.6,10.55,6597,10.7,10.55,10.64,,
2023-03-02,10.53,10.59,5137,10.65,10.53,10.59,84,10.53,10.59,5137,10.65,10.53,10.59,,
2023-03-03,10.59,10.47,4205,10.59,10.47,10.51,72,10.59,10.47,4205,10.59,10.47,10.51,,
2023-03-07,10.45,10.45,964,10.45,10.45,10.41,46,10.45,10.45,964,10.45,10.45,10.41,,
2023-03-08,10.32,10.31,1391,10.32,10.31,10.35,45,10.32,10.31,1391,10.32,10.31,10.35,,
2023-03-09,10.3,10.34,6882,10.36,10.2,10.26,112,10.3,10.34,6882,10.36,10.2,10.26,,
2023-03-10,10.13,9.855,23254,10.13,9.643,9.897,125,10.13,9.855,23254,10.13,9.643,9.897,,
2023-03-13,9.985,9.362,5414,9.985,9.255,9.518,87,9.985,9.362,5414,9.985,9.255,9.518,,
2023-03-14,9.455,9.095,5069,9.695,9.095,9.411,121,9.455,9.095,5069,9.695,9.095,9.411,,
2023-03-15,9.255,9.055,9277,9.255,9.005,9.059,101,9.255,9.055,9277,9.255,9.005,9.059,,
2023-03-16,8.784,9.855,14016,9.995,8.784,9.209,89,8.784,9.855,14016,9.995,8.784,9.209,,
2023-03-17,9.615,9.225,9520,9.615,9.225,9.328,68,9.615,9.225,9520,9.615,9.225,9.328,,
2023-03-20,9.136,9.525,3064,9.525,9.056,9.287,88,9.136,9.525,3064,9.525,9.056,9.287,,
2023-03-21,9.425,9.425,2271,9.425,9.425,9.364,93,9.425,9.425,2271,9.425,9.425,9.364,,
2023-03-22,9.215,9.215,3453,9.215,8.874,9.088,101,9.215,9.215,3453,9.215,8.874,9.088,,
2023-03-23,8.944,9.005,1103,9.005,8.914,8.956,45,8.944,9.005,1103,9.005,8.914,8.956,,
2023-03-24,8.954,8.914,6588,9.179,8.914,8.989,65,8.954,8.914,6588,9.179,8.914,8.989,,
2023-03-27,9.035,8.864,12984,9.035,8.854,8.901,81,9.035,8.864,12984,9.035,8.854,8.901,,
2023-03-28,8.754,8.474,8930,8.794,8.474,8.652,113,8.754,8.474,8930,8.794,8.474,8.652,,
2023-03-29,8.564,8.914,4480,8.914,8.554,8.604,41,8.564,8.914,4480,8.914,8.554,8.604,,
2023-03-30,8.776,8.703,15214,8.823,8.603,8.731,113,8.776,8.703,15214,8.823,8.603,8.731,,
2023-03-31,8.753,9.094,7069,9.254,8.753,9.128,87,8.753,9.094,7069,9.254,8.753,9.128,,
