Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1401,0.1401,2563,0.1401,0.1401,0.1401,55,0.1401,0.1401,2563,0.1401,0.1401,0.1401,,
2023-03-03,0.1401,0.1401,50000,0.1401,0.1401,0.1401,1,0.1401,0.1401,50000,0.1401,0.1401,0.1401,,
2023-03-07,0.1401,0.14,15047,0.1401,0.14,0.14,3,0.1401,0.14,15047,0.1401,0.14,0.14,,
2023-03-08,0.1232,0.1,400,0.1232,0.1,0.1082,4,0.1232,0.1,400,0.1232,0.1,0.1082,,
2023-03-09,0.0881,0.1032,24598,0.11,0.0881,0.0991,40,0.0881,0.1032,24598,0.11,0.0881,0.0991,,
2023-03-13,0.111,0.111,250,0.111,0.111,0.111,3,0.111,0.111,250,0.111,0.111,0.111,,
2023-03-14,0.1001,0.1092,15061,0.1092,0.1001,0.1016,5,0.1001,0.1092,15061,0.1092,0.1001,0.1016,,
2023-03-21,0.0961,0.0867,11675,0.0961,0.0637,0.0651,25,0.0961,0.0867,11675,0.0961,0.0637,0.0651,,
2023-03-27,0.0971,0.0854,2401,0.0971,0.0854,0.0871,5,0.0971,0.0854,2401,0.0971,0.0854,0.0871,,
2023-03-28,0.0752,0.0956,200,0.0956,0.0752,0.0854,2,0.0752,0.0956,200,0.0956,0.0752,0.0854,,
2023-03-29,0.0956,0.0956,300,0.0956,0.0956,0.0956,2,0.0956,0.0956,300,0.0956,0.0956,0.0956,,
2023-03-30,0.0841,0.0761,7836,0.0898,0.0608,0.0692,23,0.0841,0.0761,7836,0.0898,0.0608,0.0692,,
