Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.29,133500,1.32,1.15,1.277,901,1.15,1.29,133500,1.32,1.15,1.277,,
2023-03-02,1.32,1.28,45163,1.33,1.22,1.299,358,1.32,1.28,45163,1.33,1.22,1.299,,
2023-03-03,1.24,1.18,133284,1.325,1.11,1.213,958,1.24,1.18,133284,1.325,1.11,1.213,,
2023-03-06,1.181,1.1,97344,1.22,1.1,1.129,721,1.181,1.1,97344,1.22,1.1,1.129,,
2023-03-07,1.14,1.14,65839,1.18,1.11,1.135,414,1.14,1.14,65839,1.18,1.11,1.135,,
2023-03-08,1.16,1.11,49683,1.18,1.11,1.132,421,1.16,1.11,49683,1.18,1.11,1.132,,
2023-03-09,1.15,1.1,166620,1.268,1.1,1.152,942,1.15,1.1,166620,1.268,1.1,1.152,,
2023-03-10,1.151,1.161,79442,1.181,1.101,1.135,265,1.151,1.161,79442,1.181,1.101,1.135,,
2023-03-13,1.131,1.191,89931,1.291,1.131,1.199,408,1.131,1.191,89931,1.291,1.131,1.199,,
2023-03-14,1.241,1.181,64798,1.301,1.141,1.219,349,1.241,1.181,64798,1.301,1.141,1.219,,
2023-03-15,1.171,1.201,20457,1.265,1.151,1.209,142,1.171,1.201,20457,1.265,1.151,1.209,,
2023-03-16,1.201,1.191,84752,1.351,1.141,1.27,343,1.201,1.191,84752,1.351,1.141,1.27,,
2023-03-17,1.121,1.081,79462,1.226,1.051,1.124,637,1.121,1.081,79462,1.226,1.051,1.124,,
2023-03-20,1.051,1.101,16634,1.141,1.051,1.096,170,1.051,1.101,16634,1.141,1.051,1.096,,
2023-03-21,1.096,1.081,21763,1.131,1.081,1.101,154,1.096,1.081,21763,1.131,1.081,1.101,,
2023-03-22,1.121,1,106063,1.191,0.9977,1.045,271,1.121,1,106063,1.191,0.9977,1.045,,
2023-03-23,1.111,1.071,38389,1.131,1.051,1.09,321,1.111,1.071,38389,1.131,1.051,1.09,,
2023-03-24,1.061,1.021,31118,1.071,1,1.027,281,1.061,1.021,31118,1.071,1,1.027,,
2023-03-27,1,1.071,1266967,1.101,1,1.043,511,1,1.071,1266967,1.101,1,1.043,,
2023-03-28,1.051,0.8804,408188,1.121,0.8299,0.9629,1119,1.051,0.8804,408188,1.121,0.8299,0.9629,,
2023-03-29,0.9246,0.8804,48996,0.9805,0.8504,0.8919,307,0.9246,0.8804,48996,0.9805,0.8504,0.8919,,
2023-03-30,0.8804,0.7803,84991,0.9104,0.7803,0.831,624,0.8804,0.7803,84991,0.9104,0.7803,0.831,,
2023-03-31,0.8103,0.7313,62657,0.8103,0.7103,0.738,391,0.8103,0.7313,62657,0.8103,0.7103,0.738,,
