Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.59,15.45,1105256,15.75,15.38,15.55,12771,15.59,15.45,1105256,15.75,15.38,15.55,,
2023-03-02,15.3,15.69,432594,15.71,15.08,15.58,5737,15.3,15.69,432594,15.71,15.08,15.58,,
2023-03-03,15.87,15.95,567934,16,15.49,15.89,6922,15.87,15.95,567934,16,15.49,15.89,,
2023-03-06,15.77,15.09,852525,15.9,14.96,15.28,9969,15.77,15.09,852525,15.9,14.96,15.28,,
2023-03-07,15.08,15.07,717497,15.47,15,15.15,11363,15.08,15.07,717497,15.47,15,15.15,,
2023-03-08,15.06,15.07,528391,15.07,14.86,14.99,8668,15.06,15.07,528391,15.07,14.86,14.99,,
2023-03-09,15.12,14.49,637952,15.14,14.41,14.6,9417,15.12,14.49,637952,15.14,14.41,14.6,,
2023-03-10,14.39,14.5,646800,14.53,14.16,14.4,9602,14.39,14.5,646800,14.53,14.16,14.4,,
2023-03-13,14.31,14.29,750871,14.54,14.2,14.34,10041,14.31,14.29,750871,14.54,14.2,14.34,,
2023-03-14,14.65,14.48,545982,14.8,14.25,14.51,7050,14.65,14.48,545982,14.8,14.25,14.51,,
2023-03-15,14.08,14.01,1023987,14.25,13.88,14.03,10798,14.08,14.01,1023987,14.25,13.88,14.03,,
2023-03-16,13.84,14.15,1912002,14.26,13.67,14.1,17316,13.84,14.15,1912002,14.26,13.67,14.1,,
2023-03-17,14.2,14.32,2660488,14.58,14,14.32,12194,14.2,14.32,2660488,14.58,14,14.32,,
2023-03-20,14.37,14.57,1087941,14.74,14.36,14.57,9612,14.37,14.57,1087941,14.74,14.36,14.57,,
2023-03-21,14.84,14.53,663003,14.95,14.39,14.59,6506,14.84,14.53,663003,14.95,14.39,14.59,,
2023-03-22,14.57,14.18,398622,14.74,14.16,14.42,5476,14.57,14.18,398622,14.74,14.16,14.42,,
2023-03-23,14.19,13.93,418680,14.36,13.85,14.02,6926,14.19,13.93,418680,14.36,13.85,14.02,,
2023-03-24,13.76,14.14,357157,14.15,13.7,14.05,5680,13.76,14.14,357157,14.15,13.7,14.05,,
2023-03-27,14.34,14.47,304389,14.54,14.28,14.43,4365,14.34,14.47,304389,14.54,14.28,14.43,,
2023-03-28,14.38,14.54,442249,14.64,14.34,14.53,5847,14.38,14.54,442249,14.64,14.34,14.53,,
2023-03-29,14.67,14.87,988144,14.88,14.5,14.74,8218,14.67,14.87,988144,14.88,14.5,14.74,,
2023-03-30,15.06,14.64,792265,15.17,14.54,14.78,7017,15.06,14.64,792265,15.17,14.54,14.78,,
2023-03-31,14.76,14.92,542043,14.95,14.62,14.86,5305,14.76,14.92,542043,14.95,14.62,14.86,,
