Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.81,23.07,20277,23.12,22.81,23.07,183,22.81,23.07,20277,23.12,22.81,23.07,,
2023-03-02,22.9,22.72,22929,22.9,22.66,22.81,191,22.9,22.72,22929,22.9,22.66,22.81,,
2023-03-03,22.87,22.99,30358,22.99,22.86,22.93,191,22.87,22.99,30358,22.99,22.86,22.93,,
2023-03-06,22.94,23.09,15599,23.09,22.9,23.01,138,22.94,23.09,15599,23.09,22.9,23.01,,
2023-03-07,23,23.01,14672,23.08,22.96,23.02,163,23,23.01,14672,23.08,22.96,23.02,,
2023-03-08,22.92,22.9,13782,23.12,22.89,23.01,127,22.92,22.9,13782,23.12,22.89,23.01,,
2023-03-09,23.04,22.27,17833,23.09,22.27,22.7,242,23.04,22.27,17833,23.09,22.27,22.7,,
2023-03-10,22.28,22.08,23154,22.28,22.01,22.18,283,22.28,22.08,23154,22.28,22.01,22.18,,
2023-03-13,22.01,21.93,30674,22.01,21.81,21.9,245,22.01,21.93,30674,22.01,21.81,21.9,,
2023-03-14,22.15,22.18,20936,22.32,21.97,22.16,175,22.15,22.18,20936,22.32,21.97,22.16,,
2023-03-15,21.6,22.28,16603,22.28,21.57,22.02,215,21.6,22.28,16603,22.28,21.57,22.02,,
2023-03-16,22.22,23.34,15237,23.5,22.22,22.96,204,22.22,23.34,15237,23.5,22.22,22.96,,
2023-03-17,23.28,23.01,12748,23.28,22.96,23.02,142,23.28,23.01,12748,23.28,22.96,23.02,,
2023-03-20,23.23,23,8421,23.33,22.8,22.99,137,23.23,23,8421,23.33,22.8,22.99,,
2023-03-21,23.01,23.19,6902,23.2,23.01,23.14,110,23.01,23.19,6902,23.2,23.01,23.14,,
2023-03-22,23.09,23.41,9090,23.5,23.09,23.39,174,23.09,23.41,9090,23.5,23.09,23.39,,
2023-03-23,23.34,23.29,6764,23.48,23.23,23.38,115,23.34,23.29,6764,23.48,23.23,23.38,,
2023-03-24,23.18,23.15,11503,23.21,22.95,23.07,97,23.18,23.15,11503,23.21,22.95,23.07,,
2023-03-27,23.07,23.26,7746,23.68,23.07,23.33,113,23.07,23.26,7746,23.68,23.07,23.33,,
2023-03-28,23.32,23.45,16710,23.45,23.26,23.36,144,23.32,23.45,16710,23.45,23.26,23.36,,
2023-03-29,23.38,23.34,31459,23.85,23.34,23.64,250,23.38,23.34,31459,23.85,23.34,23.64,,
2023-03-30,23.4,23.39,40117,23.47,23.35,23.38,321,23.4,23.39,40117,23.47,23.35,23.38,,
2023-03-31,23.38,23.56,64933,23.73,23.38,23.57,326,23.38,23.56,64933,23.73,23.38,23.57,,
