Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1301,0.1301,636,0.1301,0.1301,0.1301,6,0.1301,0.1301,636,0.1301,0.1301,0.1301,,
2023-03-02,0.1301,0.1301,25883,0.1301,0.1301,0.1301,9,0.1301,0.1301,25883,0.1301,0.1301,0.1301,,
2023-03-03,0.154,0.142,1300,0.154,0.142,0.1424,9,0.154,0.142,1300,0.154,0.142,0.1424,,
2023-03-06,0.1301,0.159,200,0.159,0.1301,0.1446,2,0.1301,0.159,200,0.159,0.1301,0.1446,,
2023-03-07,0.18,0.13,742,0.18,0.13,0.1599,4,0.18,0.13,742,0.18,0.13,0.1599,,
2023-03-08,0.13,0.13,83325,0.13,0.13,0.13,3,0.13,0.13,83325,0.13,0.13,0.13,,
2023-03-09,0.13,0.13,1134,0.13,0.13,0.13,5,0.13,0.13,1134,0.13,0.13,0.13,,
2023-03-10,0.1301,0.1302,1566,0.1351,0.1301,0.1312,7,0.1301,0.1302,1566,0.1351,0.1301,0.1312,,
2023-03-13,0.1302,0.1302,949,0.1458,0.1302,0.1358,6,0.1302,0.1302,949,0.1458,0.1302,0.1358,,
2023-03-15,0.1302,0.1302,1520,0.134,0.1302,0.131,8,0.1302,0.1302,1520,0.134,0.1302,0.131,,
2023-03-16,0.1302,0.1302,975,0.1302,0.1302,0.1302,7,0.1302,0.1302,975,0.1302,0.1302,0.1302,,
2023-03-20,0.1458,0.1302,333,0.1458,0.1302,0.1365,4,0.1458,0.1302,333,0.1458,0.1302,0.1365,,
2023-03-21,0.1302,0.1302,1251,0.1302,0.1302,0.1304,5,0.1302,0.1302,1251,0.1302,0.1302,0.1304,,
2023-03-22,0.1201,0.1302,3326,0.1302,0.1201,0.1288,7,0.1201,0.1302,3326,0.1302,0.1201,0.1288,,
2023-03-23,0.1302,0.1402,1456,0.1402,0.1302,0.1386,12,0.1302,0.1402,1456,0.1402,0.1302,0.1386,,
2023-03-28,0.1416,0.1416,1001,0.1416,0.1416,0.1416,1,0.1416,0.1416,1001,0.1416,0.1416,0.1416,,
2023-03-29,0.1402,0.1486,268149,0.1486,0.1402,0.1402,7,0.1402,0.1486,268149,0.1486,0.1402,0.1402,,
2023-03-30,0.1402,0.1402,167,0.1402,0.1402,0.1402,3,0.1402,0.1402,167,0.1402,0.1402,0.1402,,
2023-03-31,0.1402,0.157,1388,0.157,0.1402,0.1416,8,0.1402,0.157,1388,0.157,0.1402,0.1416,,
