Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.68,2.84,63808,2.89,2.65,2.769,660,2.68,2.84,63808,2.89,2.65,2.769,,
2023-03-02,2.83,2.71,24662,2.83,2.71,2.781,257,2.83,2.71,24662,2.83,2.71,2.781,,
2023-03-03,2.71,2.6,85351,2.744,2.55,2.62,691,2.71,2.6,85351,2.744,2.55,2.62,,
2023-03-06,2.61,2.77,96491,2.86,2.59,2.736,884,2.61,2.77,96491,2.86,2.59,2.736,,
2023-03-07,2.8,2.77,48774,2.89,2.59,2.771,365,2.8,2.77,48774,2.89,2.59,2.771,,
2023-03-08,2.78,2.72,55876,2.78,2.7,2.739,519,2.78,2.72,55876,2.78,2.7,2.739,,
2023-03-09,2.7,2.55,110987,2.75,2.44,2.599,718,2.7,2.55,110987,2.75,2.44,2.599,,
2023-03-10,2.571,2.391,78517,2.581,2.351,2.43,522,2.571,2.391,78517,2.581,2.351,2.43,,
2023-03-13,2.301,1.541,827206,2.312,1.501,1.697,2739,2.301,1.541,827206,2.312,1.501,1.697,,
2023-03-14,1.621,1.431,548073,1.621,1.411,1.488,2131,1.621,1.431,548073,1.621,1.411,1.488,,
2023-03-15,1.451,1.331,167942,1.502,1.331,1.381,913,1.451,1.331,167942,1.502,1.331,1.381,,
2023-03-16,1.391,1.321,136775,1.391,1.301,1.332,677,1.391,1.321,136775,1.391,1.301,1.332,,
2023-03-17,1.391,1.271,248309,1.391,1.247,1.294,1082,1.391,1.271,248309,1.391,1.247,1.294,,
2023-03-20,1.281,1.256,177038,1.331,1.164,1.241,583,1.281,1.256,177038,1.331,1.164,1.241,,
2023-03-21,1.281,1.281,144938,1.321,1.271,1.296,1130,1.281,1.281,144938,1.321,1.271,1.296,,
2023-03-22,1.301,1.251,124646,1.301,1.231,1.267,479,1.301,1.251,124646,1.301,1.231,1.267,,
2023-03-23,1.301,1.281,348685,1.321,1.261,1.301,857,1.301,1.281,348685,1.321,1.261,1.301,,
2023-03-24,1.291,1.281,478186,1.321,1.261,1.298,929,1.291,1.281,478186,1.321,1.261,1.298,,
2023-03-27,1.301,1.291,59248,1.321,1.261,1.294,327,1.301,1.291,59248,1.321,1.261,1.294,,
2023-03-28,1.281,1.201,305868,1.321,1.191,1.25,903,1.281,1.201,305868,1.321,1.191,1.25,,
2023-03-29,1.281,1.271,285095,1.381,1.251,1.301,960,1.281,1.271,285095,1.381,1.251,1.301,,
2023-03-30,1.301,1.271,53788,1.301,1.261,1.282,233,1.301,1.271,53788,1.301,1.261,1.282,,
2023-03-31,1.271,1.24,228804,1.313,1.2,1.271,691,1.271,1.24,228804,1.313,1.2,1.271,,
