Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.16,54.13,65090,54.45,53.21,53.9,1907,44.21,44.19,65090,44.45,43.43,44,,
2023-03-02,53.75,54.04,40841,54.23,53.46,53.96,1291,43.88,44.11,40841,44.27,43.64,44.05,,
2023-03-03,54.01,53.75,50601,54.01,53.04,53.65,1638,44.09,43.88,50601,44.09,43.3,43.79,,
2023-03-06,53.78,53.26,79702,54.15,52.9,53.21,2702,43.9,43.48,79702,44.2,43.18,43.43,,
2023-03-07,53.24,52.76,112003,53.89,52.27,52.71,2518,43.46,43.07,112003,43.99,42.67,43.03,,
2023-03-08,52.79,52.28,63992,53.48,51.91,52.37,2129,43.09,42.68,63992,43.66,42.37,42.75,,
2023-03-09,51.95,51.42,55113,52.27,50.17,51.42,1706,42.68,42.25,55113,42.95,41.22,42.25,0.34,
2023-03-10,50.94,50.82,72758,51.58,50.3,50.82,2504,41.85,41.76,72758,42.38,41.33,41.76,,
2023-03-13,50.07,49.57,109329,52.06,49.55,50.18,2840,41.14,40.73,109329,42.77,40.71,41.23,,
2023-03-14,50.96,51.28,160975,51.37,49.63,51.08,2691,41.87,42.13,160975,42.21,40.78,41.97,,
2023-03-15,50.26,49.53,94341,50.34,48.6,49.34,2171,41.3,40.7,94341,41.36,39.93,40.54,,
2023-03-16,49.07,50.72,76253,52.14,49.03,50.61,2641,40.32,41.67,76253,42.84,40.28,41.58,,
2023-03-17,50.61,49.2,251472,50.61,48.94,49.38,2706,41.58,40.42,251472,41.58,40.21,40.57,,
2023-03-20,49.28,50.15,75294,50.66,49.22,50.21,2047,40.49,41.2,75294,41.62,40.44,41.25,,
2023-03-21,50.88,50.64,88081,51.63,50.43,50.7,1827,41.8,41.61,88081,42.42,41.43,41.66,,
2023-03-22,50.39,48.98,82073,51.33,48.85,49.77,2466,41.4,40.24,82073,42.17,40.14,40.89,,
2023-03-23,49.07,48.43,59977,49.68,48.35,48.79,1705,40.32,39.79,59977,40.82,39.73,40.09,,
2023-03-24,47.95,49.05,77124,49.36,47.55,48.97,1787,39.4,40.3,77124,40.56,39.07,40.24,,
2023-03-27,49.43,49.12,58593,49.75,48.91,49.27,2247,40.61,40.36,58593,40.88,40.19,40.48,,
2023-03-28,49.14,49.22,87174,49.43,48.7,49.08,2417,40.38,40.44,87174,40.61,40.01,40.33,,
2023-03-29,49.49,48.77,77996,49.49,48.61,48.83,1767,40.66,40.07,77996,40.66,39.94,40.12,,
2023-03-30,49.01,48.87,101873,49.62,48.24,48.65,2378,40.27,40.15,101873,40.77,39.64,39.97,,
2023-03-31,49.08,48.97,114627,49.98,48.81,49.02,2273,40.33,40.24,114627,41.07,40.1,40.28,,
