Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.05,248087,1.09,1,1.031,1010,1.03,1.05,248087,1.09,1,1.031,,
2023-03-02,1.05,1.02,206727,1.087,1,1.024,779,1.05,1.02,206727,1.087,1,1.024,,
2023-03-03,1,1.07,266189,1.08,1,1.032,1005,1,1.07,266189,1.08,1,1.032,,
2023-03-06,1.13,0.9818,477242,1.13,0.95,0.992,1713,1.13,0.9818,477242,1.13,0.95,0.992,,
2023-03-07,1,0.9949,274288,1.01,0.95,0.9748,1191,1,0.9949,274288,1.01,0.95,0.9748,,
2023-03-08,0.9999,1.2,495211,1.24,0.9999,1.157,2430,0.9999,1.2,495211,1.24,0.9999,1.157,,
2023-03-09,1.22,1.09,674637,1.22,1.05,1.091,3614,1.22,1.09,674637,1.22,1.05,1.091,,
2023-03-10,1.123,1.061,145234,1.123,1.031,1.066,1316,1.123,1.061,145234,1.123,1.031,1.066,,
2023-03-13,1.011,1.071,274607,1.111,0.9805,1.053,1734,1.011,1.071,274607,1.111,0.9805,1.053,,
2023-03-14,1.051,1.051,211420,1.071,1.011,1.042,1285,1.051,1.051,211420,1.071,1.011,1.042,,
2023-03-15,1.081,1.026,178931,1.091,1.011,1.03,1089,1.081,1.026,178931,1.091,1.011,1.03,,
2023-03-16,1,1.021,190866,1.041,0.9705,1.041,1205,1,1.021,190866,1.041,0.9705,1.041,,
2023-03-17,1.021,1.031,521350,1.071,0.9527,1.021,1343,1.021,1.031,521350,1.071,0.9527,1.021,,
2023-03-20,1.011,0.9521,199405,1.049,0.9513,0.9728,1124,1.011,0.9521,199405,1.049,0.9513,0.9728,,
2023-03-21,0.9805,0.953,94285,1.021,0.953,0.9657,650,0.9805,0.953,94285,1.021,0.953,0.9657,,
2023-03-22,0.9792,0.9605,83209,0.9905,0.9605,0.9667,555,0.9792,0.9605,83209,0.9905,0.9605,0.9667,,
2023-03-23,0.9505,0.9605,194668,1.021,0.941,0.96,1140,0.9505,0.9605,194668,1.021,0.941,0.96,,
2023-03-24,0.9605,0.9305,232629,0.9926,0.9105,0.9428,1170,0.9605,0.9305,232629,0.9926,0.9105,0.9428,,
2023-03-27,0.9387,0.8703,221634,0.9505,0.8655,0.8954,1232,0.9387,0.8703,221634,0.9505,0.8655,0.8954,,
2023-03-28,0.8657,0.8804,99354,0.9105,0.8654,0.8882,534,0.8657,0.8804,99354,0.9105,0.8654,0.8882,,
2023-03-29,0.8904,0.8698,143896,0.8909,0.8514,0.8687,1123,0.8904,0.8698,143896,0.8909,0.8514,0.8687,,
2023-03-30,0.9487,0.9272,119574,0.9523,0.9004,0.93,830,0.9487,0.9272,119574,0.9523,0.9004,0.93,,
2023-03-31,0.9552,0.9593,119533,1,0.9304,0.956,1106,0.9552,0.9593,119533,1,0.9304,0.956,,
