Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.65,45.2,554830,46,44.99,45.66,2016,45.4,44.95,554830,45.75,44.75,45.41,,
2023-03-02,44.68,45.98,169043,46.17,44.57,45.57,1513,44.44,45.73,169043,45.92,44.33,45.32,,
2023-03-03,46.02,46.4,192032,46.52,45.98,46.28,1337,45.77,46.15,192032,46.27,45.73,46.03,,
2023-03-06,46.01,45.61,123418,46.27,45.39,45.76,1502,45.76,45.36,123418,46.02,45.14,45.51,,
2023-03-07,44.44,43.86,99412,44.5,43.83,44.11,872,44.2,43.62,99412,44.26,43.59,43.87,,
2023-03-08,43.66,43.86,87764,44.08,43.65,43.91,1036,43.42,43.62,87764,43.84,43.41,43.67,,
2023-03-09,43.21,42.3,357613,43.22,42.13,42.77,2169,42.98,42.07,357613,42.99,41.9,42.54,,
2023-03-10,42.2,42.49,72206,42.85,42.13,42.54,954,41.97,42.26,72206,42.62,41.9,42.31,,
2023-03-13,42.47,43.28,183755,43.74,42.47,43.39,2107,42.24,43.05,183755,43.5,42.24,43.15,,
2023-03-14,43.42,43.83,65213,43.86,43.15,43.67,681,43.18,43.59,65213,43.62,42.92,43.43,,
2023-03-15,42.56,42.8,181882,43.01,42.22,42.69,1894,42.33,42.57,181882,42.78,41.99,42.46,,
2023-03-16,42.22,43.44,281572,43.62,42.22,42.73,1494,41.99,43.2,281572,43.38,41.99,42.5,,
2023-03-17,44.32,43.96,195653,44.51,43.75,43.99,2515,44.08,43.72,195653,44.27,43.51,43.75,,
2023-03-20,43.22,43.62,55029,44.12,42.81,43.51,774,42.99,43.38,55029,43.88,42.58,43.27,,
2023-03-21,43.97,44.04,47269,44.19,43.71,43.94,1255,43.73,43.8,47269,43.95,43.47,43.7,,
2023-03-22,44.04,43.88,123700,44.43,43.57,43.97,994,43.8,43.64,123700,44.19,43.33,43.73,,
2023-03-23,45.9,45.74,342654,46.67,45.58,46.34,4167,45.65,45.49,342654,46.42,45.33,46.09,,
2023-03-24,45.94,46.09,67334,46.43,45.89,46.13,1171,45.69,45.84,67334,46.18,45.64,45.88,,
2023-03-27,45.15,45.14,218019,45.26,44.77,44.93,2049,44.9,44.89,218019,45.01,44.53,44.69,,
2023-03-28,45.68,45.93,86061,46.07,45.44,45.75,1145,45.43,45.68,86061,45.82,45.19,45.5,,
2023-03-29,46.01,46.28,49127,46.47,45.88,46.31,579,45.76,46.03,49127,46.22,45.63,46.06,,
2023-03-30,46.7,47.03,108420,47.18,46.62,46.94,1611,46.45,46.77,108420,46.92,46.37,46.69,,
2023-03-31,46.76,46.61,159015,47.04,46.39,46.78,1795,46.51,46.36,159015,46.78,46.14,46.53,,
