Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0949,0.0925,11051,0.1,0.0925,0.0976,18,0.0949,0.0925,11051,0.1,0.0925,0.0976,,
2023-03-03,0.07,0.07,150,0.07,0.07,0.0701,2,0.07,0.07,150,0.07,0.07,0.0701,,
2023-03-07,0.07,0.0759,1875,0.0819,0.07,0.0743,18,0.07,0.0759,1875,0.0819,0.07,0.0743,,
2023-03-09,0.0727,0.0752,301,0.0752,0.0727,0.0739,4,0.0727,0.0752,301,0.0752,0.0727,0.0739,,
2023-03-10,0.049,0.0472,1641,0.049,0.045,0.0458,17,0.049,0.0472,1641,0.049,0.045,0.0458,,
2023-03-13,0.05,0.05,167,0.05,0.05,0.05,1,0.05,0.05,167,0.05,0.05,0.05,,
2023-03-14,0.05,0.0955,1301,0.1001,0.05,0.08,9,0.05,0.0955,1301,0.1001,0.05,0.08,,
2023-03-15,0.05,0.0547,7479,0.0627,0.0499,0.0521,33,0.05,0.0547,7479,0.0627,0.0499,0.0521,,
2023-03-16,0.05,0.0576,3852,0.0576,0.05,0.0542,20,0.05,0.0576,3852,0.0576,0.05,0.0542,,
2023-03-17,0.06,0.0627,27524,0.07,0.06,0.0615,46,0.06,0.0627,27524,0.07,0.06,0.0615,,
2023-03-21,0.06,0.0749,2851,0.0754,0.06,0.069,13,0.06,0.0749,2851,0.0754,0.06,0.069,,
2023-03-23,0.0711,0.0673,5983,0.0711,0.0673,0.0676,11,0.0711,0.0673,5983,0.0711,0.0673,0.0676,,
2023-03-27,0.0671,0.0672,10022,0.0743,0.0671,0.0675,8,0.0671,0.0672,10022,0.0743,0.0671,0.0675,,
2023-03-29,0.0678,0.0678,5682,0.0678,0.0657,0.0669,8,0.0678,0.0678,5682,0.0678,0.0657,0.0669,,
2023-03-30,0.065,0.065,100067,0.065,0.065,0.065,3,0.065,0.065,100067,0.065,0.065,0.065,,
