Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.78,3.57,7583,3.795,3.55,3.648,156,3.78,3.57,7583,3.795,3.55,3.648,,
2023-03-02,3.55,3.55,33212,3.719,3.55,3.597,486,3.55,3.55,33212,3.719,3.55,3.597,,
2023-03-03,3.5,3.56,27496,3.674,3.409,3.518,324,3.5,3.56,27496,3.674,3.409,3.518,,
2023-03-06,3.6,3.32,36300,3.62,3.15,3.365,293,3.6,3.32,36300,3.62,3.15,3.365,,
2023-03-07,3.26,3.32,5360,3.587,3.26,3.383,118,3.26,3.32,5360,3.587,3.26,3.383,,
2023-03-08,3.4,3.26,15075,3.4,3.24,3.309,138,3.4,3.26,15075,3.4,3.24,3.309,,
2023-03-09,3.29,3,83647,3.35,3,3.141,678,3.29,3,83647,3.35,3,3.141,,
2023-03-10,3.002,2.891,138806,3.192,2.641,2.873,879,3.002,2.891,138806,3.192,2.641,2.873,,
2023-03-13,2.891,2.721,34306,2.945,2.701,2.797,305,2.891,2.721,34306,2.945,2.701,2.797,,
2023-03-14,2.521,2.711,25898,2.907,2.521,2.815,367,2.521,2.711,25898,2.907,2.521,2.815,,
2023-03-15,2.651,2.751,41115,2.901,2.551,2.769,448,2.651,2.751,41115,2.901,2.551,2.769,,
2023-03-16,2.841,2.921,11266,2.921,2.781,2.862,212,2.841,2.921,11266,2.921,2.781,2.862,,
2023-03-17,2.901,3.032,65834,3.122,2.861,2.993,454,2.901,3.032,65834,3.122,2.861,2.993,,
2023-03-20,3.102,2.991,22824,3.102,2.916,2.978,301,3.102,2.991,22824,3.102,2.916,2.978,,
2023-03-21,2.951,3.002,63784,3.182,2.951,3.037,329,2.951,3.002,63784,3.182,2.951,3.037,,
2023-03-22,3.082,3.152,11506,3.162,3.012,3.056,192,3.082,3.152,11506,3.162,3.012,3.056,,
2023-03-23,3.222,3.052,28464,3.222,3.022,3.07,257,3.222,3.052,28464,3.222,3.022,3.07,,
2023-03-24,3.052,3.102,27434,3.192,3.012,3.084,227,3.052,3.102,27434,3.192,3.012,3.084,,
2023-03-27,3.049,3.052,6686,3.122,3.012,3.038,86,3.049,3.052,6686,3.122,3.012,3.038,,
2023-03-28,3.112,3.102,21331,3.112,2.971,3.053,315,3.112,3.102,21331,3.112,2.971,3.053,,
2023-03-29,2.961,2.961,45609,3.122,2.911,2.991,424,2.961,2.961,45609,3.122,2.911,2.991,,
2023-03-30,2.961,2.971,45115,3.001,2.911,2.97,462,2.961,2.971,45115,3.001,2.911,2.97,,
2023-03-31,2.991,2.976,24765,3.001,2.911,2.961,129,2.991,2.976,24765,3.001,2.911,2.961,,
