Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.84,0.8333,2812239,0.8663,0.8326,0.8435,6267,0.84,0.8333,2812239,0.8663,0.8326,0.8435,,
2023-03-02,0.8385,0.84,1890178,0.8496,0.8275,0.8363,4899,0.8385,0.84,1890178,0.8496,0.8275,0.8363,,
2023-03-03,0.83,0.87,6626700,0.8977,0.8256,0.8764,10941,0.83,0.87,6626700,0.8977,0.8256,0.8764,,
2023-03-06,0.88,0.8742,4718792,0.8895,0.841,0.8732,6204,0.88,0.8742,4718792,0.8895,0.841,0.8732,,
2023-03-07,0.8748,0.8843,4779304,0.8973,0.8606,0.877,10543,0.8748,0.8843,4779304,0.8973,0.8606,0.877,,
2023-03-08,0.8787,0.8499,3971029,0.8971,0.8404,0.8605,7174,0.8787,0.8499,3971029,0.8971,0.8404,0.8605,,
2023-03-09,0.8647,0.8256,2797418,0.8849,0.8229,0.8468,4771,0.8647,0.8256,2797418,0.8849,0.8229,0.8468,,
2023-03-10,0.8264,0.8262,3595986,0.8453,0.813,0.8252,6051,0.8264,0.8262,3595986,0.8453,0.813,0.8252,,
2023-03-13,0.8041,0.7828,3243142,0.8203,0.7718,0.7939,5991,0.8041,0.7828,3243142,0.8203,0.7718,0.7939,,
2023-03-14,0.7858,0.7783,3192789,0.8184,0.7604,0.7889,8059,0.7858,0.7783,3192789,0.8184,0.7604,0.7889,,
2023-03-15,0.7604,0.7244,5068133,0.7634,0.7005,0.7235,9521,0.7604,0.7244,5068133,0.7634,0.7005,0.7235,,
2023-03-16,0.7354,0.7564,3208582,0.7691,0.7034,0.741,7337,0.7354,0.7564,3208582,0.7691,0.7034,0.741,,
2023-03-17,0.754,0.7373,4589520,0.7602,0.7272,0.7398,10911,0.754,0.7373,4589520,0.7602,0.7272,0.7398,,
2023-03-20,0.7383,0.7354,2091853,0.7493,0.721,0.7341,4978,0.7383,0.7354,2091853,0.7493,0.721,0.7341,,
2023-03-21,0.7418,0.7769,2484642,0.7886,0.7404,0.7731,5613,0.7418,0.7769,2484642,0.7886,0.7404,0.7731,,
2023-03-22,0.7695,0.7648,1266193,0.7899,0.7624,0.7743,4051,0.7695,0.7648,1266193,0.7899,0.7624,0.7743,,
2023-03-23,0.776,0.7449,1839624,0.7902,0.7379,0.7626,4330,0.776,0.7449,1839624,0.7902,0.7379,0.7626,,
2023-03-24,0.7308,0.7512,2235082,0.7577,0.7214,0.7423,5017,0.7308,0.7512,2235082,0.7577,0.7214,0.7423,,
2023-03-27,0.7604,0.7888,2314007,0.7965,0.7455,0.7774,9066,0.7604,0.7888,2314007,0.7965,0.7455,0.7774,,
2023-03-28,0.7904,0.805,2023518,0.8199,0.7805,0.8055,5701,0.7904,0.805,2023518,0.8199,0.7805,0.8055,,
2023-03-29,0.8217,0.7962,1923343,0.8256,0.7919,0.8032,4395,0.8217,0.7962,1923343,0.8256,0.7919,0.8032,,
2023-03-30,0.8094,0.8753,4320928,0.8899,0.7983,0.8494,9366,0.8094,0.8753,4320928,0.8899,0.7983,0.8494,,
2023-03-31,0.8626,0.8795,3533877,0.8977,0.8604,0.8879,9702,0.8626,0.8795,3533877,0.8977,0.8604,0.8879,,
