Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,557.36,552.21,42842,565,542.6,552.42,3360,54.06,53.56,428420,54.81,52.63,53.58,,
2023-03-02,552.19,551.76,38675,555.4,547.26,551.54,2973,53.56,53.52,386750,53.87,53.08,53.5,,
2023-03-03,554.55,549.93,28431,554.55,546.5,549.63,2539,53.79,53.34,284310,53.79,53.01,53.31,,
2023-03-06,546.41,549.5,23854,552.27,545.36,549.13,2709,53,53.3,238540,53.57,52.9,53.27,,
2023-03-07,548.43,543.1,35586,551.82,540.5,545.41,6094,53.2,52.68,355860,53.53,52.43,52.9,,
2023-03-08,544.5,542.86,29751,547.15,542.31,544.33,2351,52.82,52.66,297510,53.07,52.6,52.8,,
2023-03-09,544.95,531.67,41284,546.34,529.97,538.49,2838,52.86,51.57,412840,53,51.41,52.23,,
2023-03-10,531.77,523.88,39216,536.96,520.29,526.43,3132,51.58,50.82,392160,52.09,50.47,51.06,,
2023-03-13,518.83,518.9,55868,527.89,516.46,521.54,3646,50.33,50.33,558680,51.21,50.1,50.59,,
2023-03-14,528.94,520.12,48532,534.74,516.46,521.76,3635,51.31,50.45,485320,51.87,50.1,50.61,,
2023-03-15,512.08,509.26,54641,513.16,502.87,508.33,3720,49.67,49.4,546410,49.78,48.78,49.31,,
2023-03-16,506.25,506,44187,508.31,501.76,505.49,3595,49.11,49.08,441870,49.31,48.67,49.03,,
2023-03-17,501.18,498.52,117379,506.73,495.36,498.84,4094,48.61,48.36,1173790,49.15,48.05,48.39,,
2023-03-20,501.03,513.64,32442,517.43,501.03,511.81,2804,48.6,49.82,324420,50.19,48.6,49.65,,
2023-03-21,521.2,517.54,26434,525.25,512.63,516.88,2886,50.56,50.2,264340,50.95,49.73,50.14,,
2023-03-22,517.58,512.72,19571,523.76,512.44,517.42,1985,50.21,49.73,195710,50.8,49.71,50.19,,
2023-03-23,514.69,515.17,25982,519.66,510.3,514.55,2396,49.93,49.97,259820,50.41,49.5,49.91,,
2023-03-24,515.71,525.54,25277,525.54,511.53,522.52,2122,50.02,50.98,252770,50.98,49.62,50.68,,
2023-03-27,527.58,538.87,21035,541.29,527.58,537.92,2502,51.18,52.27,210350,52.51,51.18,52.18,,
2023-03-28,534.17,533.99,30398,540.27,531.86,534.96,2212,51.81,51.8,303980,52.41,51.59,51.89,,
2023-03-29,540.26,536.52,30749,540.27,531.98,535.48,2008,52.41,52.04,307490,52.41,51.6,51.94,,
2023-03-30,536.29,533.39,25654,538.02,530.56,534.69,2122,52.02,51.74,256540,52.19,51.46,51.87,,
2023-03-31,537.68,535.29,47673,542.18,531.82,535.84,2012,52.16,51.92,476730,52.59,51.59,51.98,,
