Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.74,49.6,22452,49.74,49.59,49.62,119,45.66,45.53,22452,45.66,45.52,45.55,0.12653,
2023-03-02,49.5,49.57,42874,49.65,49.5,49.58,212,45.44,45.5,42874,45.58,45.44,45.51,,
2023-03-03,49.62,49.65,40974,49.67,49.59,49.63,223,45.55,45.58,40974,45.6,45.52,45.56,,
2023-03-06,49.62,49.59,102638,49.62,49.59,49.61,128,45.55,45.52,102638,45.55,45.52,45.54,,
2023-03-07,49.63,49.63,30553,49.68,49.57,49.64,180,45.56,45.56,30553,45.61,45.5,45.57,,
2023-03-08,49.63,49.67,121851,49.72,49.63,49.67,414,45.56,45.6,121851,45.64,45.56,45.6,,
2023-03-09,49.76,49.79,69440,49.83,49.72,49.78,273,45.68,45.71,69440,45.74,45.64,45.7,,
2023-03-10,49.99,50,37085,50.06,49.96,50,280,45.89,45.9,37085,45.95,45.86,45.9,,
2023-03-13,50.35,50.17,27915,50.35,50.11,50.21,128,46.22,46.06,27915,46.22,46,46.09,,
2023-03-14,50.21,50.14,58645,50.21,50.08,50.13,207,46.09,46.03,58645,46.09,45.97,46.02,,
2023-03-15,50.39,50.32,76793,50.45,50.24,50.29,98,46.26,46.19,76793,46.31,46.12,46.17,,
2023-03-16,50.38,50.29,32856,50.38,50.24,50.3,140,46.25,46.17,32856,46.25,46.12,46.17,,
2023-03-17,50.54,50.43,53741,50.54,50.36,50.44,336,46.39,46.29,53741,46.39,46.23,46.3,,
2023-03-20,50.34,50.3,47406,50.45,50.28,50.34,159,46.21,46.17,47406,46.31,46.16,46.21,,
2023-03-21,50.29,50.19,40424,50.29,50.19,50.22,110,46.17,46.07,40424,46.17,46.07,46.1,,
2023-03-22,50.23,50.38,40877,50.44,50.19,50.31,175,46.11,46.25,40877,46.3,46.07,46.18,,
2023-03-23,50.43,50.43,39457,50.48,50.39,50.43,172,46.29,46.29,39457,46.34,46.26,46.29,,
2023-03-24,50.55,50.54,45774,50.68,50.47,50.55,206,46.4,46.39,45774,46.52,46.33,46.4,,
2023-03-27,50.49,50.48,23834,50.55,50.48,50.5,152,46.35,46.34,23834,46.4,46.34,46.36,,
2023-03-28,50.53,50.49,229859,50.53,50.39,50.41,166,46.39,46.35,229859,46.39,46.26,46.28,,
2023-03-29,50.48,50.5,40976,50.56,50.45,50.51,173,46.34,46.36,40976,46.41,46.31,46.37,,
2023-03-30,50.5,50.56,126891,50.64,50.5,50.55,215,46.36,46.41,126891,46.49,46.36,46.4,,
2023-03-31,50.74,50.65,20343,50.74,50.57,50.65,112,46.58,46.5,20343,46.58,46.42,46.5,,
