Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-02,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-03,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-06,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-07,10.3,10.3,100,10.3,10.3,10.3,1,10.3,10.3,100,10.3,10.3,10.3,,
2023-03-08,10.3,10.3,100,10.3,10.3,10.3,1,10.3,10.3,100,10.3,10.3,10.3,,
2023-03-21,10.41,10.41,200,10.41,10.41,10.41,1,10.41,10.41,200,10.41,10.41,10.41,,
2023-03-23,10.38,10.38,500,10.38,10.38,10.38,1,10.38,10.38,500,10.38,10.38,10.38,,
2023-03-30,10.45,10.44,1392,10.45,10.44,10.44,11,10.45,10.44,1392,10.45,10.44,10.44,,
2023-03-31,10.45,10.45,3164,10.45,10.45,10.4,106,10.45,10.45,3164,10.45,10.45,10.4,,
