Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.22,84.13,51530,84.65,84.02,84.25,544,84.22,84.13,51530,84.65,84.02,84.25,,
2023-03-02,83.66,84.11,22921,84.22,83.66,84,296,83.66,84.11,22921,84.22,83.66,84,,
2023-03-03,84.44,84.95,33926,85.18,84.44,84.9,386,84.44,84.95,33926,85.18,84.44,84.9,,
2023-03-06,84.7,84.46,44842,84.89,84.46,84.7,380,84.7,84.46,44842,84.89,84.46,84.7,,
2023-03-07,83.53,82.19,50770,83.56,82.15,82.47,562,83.53,82.19,50770,83.56,82.15,82.47,,
2023-03-08,82.2,82.1,50923,82.74,82.02,82.25,431,82.2,82.1,50923,82.74,82.02,82.25,,
2023-03-09,82.46,82.74,75546,83.01,82.46,82.62,363,82.46,82.74,75546,83.01,82.46,82.62,,
2023-03-10,83.68,84.36,96265,84.67,83.68,83.98,787,83.68,84.36,96265,84.67,83.68,83.98,,
2023-03-13,86.38,87.59,77678,87.68,86.38,87.31,672,86.38,87.59,77678,87.68,86.38,87.31,,
2023-03-14,87.8,87.02,32710,87.8,87.02,87.56,398,87.8,87.02,32710,87.8,87.02,87.56,,
2023-03-15,88.08,87.33,52002,88.09,87.01,87.55,546,88.08,87.33,52002,88.09,87.01,87.55,,
2023-03-16,87.79,87.28,52539,87.92,86.84,87.39,442,87.79,87.28,52539,87.92,86.84,87.39,,
2023-03-17,88.17,89.53,53203,89.88,88.17,88.81,515,88.17,89.53,53203,89.88,88.17,88.81,,
2023-03-20,89.63,89.69,29730,89.93,88.9,89.51,411,89.63,89.69,29730,89.93,88.9,89.51,,
2023-03-21,89.32,88.12,35544,89.32,88.02,88.4,409,89.32,88.12,35544,89.32,88.02,88.4,,
2023-03-22,88.37,90.23,27327,90.44,88.37,89.23,440,88.37,90.23,27327,90.44,88.37,89.23,,
2023-03-23,90.44,90.96,64437,91.29,90.08,90.71,428,90.44,90.96,64437,91.29,90.08,90.71,,
2023-03-24,90.42,90.41,18954,91.13,90.11,90.61,343,90.42,90.41,18954,91.13,90.11,90.61,,
2023-03-27,89.04,89.64,30245,89.8,88.99,89.45,409,89.04,89.64,30245,89.8,88.99,89.45,,
2023-03-28,89.31,90.48,40707,90.53,89.31,90.15,511,89.31,90.48,40707,90.53,89.31,90.15,,
2023-03-29,89.99,90.27,22295,90.53,89.96,90.23,311,89.99,90.27,22295,90.53,89.96,90.23,,
2023-03-30,91.03,91.29,54998,91.53,90.67,91.37,504,91.03,91.29,54998,91.53,90.67,91.37,,
2023-03-31,91.42,91.25,72558,91.76,91.1,91.68,405,91.42,91.25,72558,91.76,91.1,91.68,,
