Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.02,30.25,3645,30.29,30,30.22,29,30.02,30.25,3645,30.29,30,30.22,,
2023-03-09,30.25,29,5255,30.29,29,29.98,35,30.25,29,5255,30.29,29,29.98,,
2023-03-10,28.76,28.66,818,28.96,28.66,28.75,10,28.76,28.66,818,28.96,28.66,28.75,,
2023-03-13,28.66,24.76,4777,28.66,24.51,25.74,26,28.66,24.76,4777,28.66,24.51,25.74,,
2023-03-14,24.01,23.76,815,24.01,23.76,23.91,7,24.01,23.76,815,24.01,23.76,23.91,,
2023-03-15,23.11,23.41,5996,23.41,23.01,23.11,8,23.11,23.41,5996,23.41,23.01,23.11,,
2023-03-16,23.26,23.01,1836,23.26,23.01,23.18,9,23.26,23.01,1836,23.26,23.01,23.18,,
2023-03-17,22.76,23.26,368,23.26,22.76,22.92,4,22.76,23.26,368,23.26,22.76,22.92,,
2023-03-20,23.26,23.26,1801,23.26,23.26,23.26,4,23.26,23.26,1801,23.26,23.26,23.26,,
2023-03-22,24.45,23.51,1201,24.45,23.51,23.85,10,24.45,23.51,1201,24.45,23.51,23.85,,
2023-03-23,23.3,23.62,1951,23.62,23.26,23.53,15,23.3,23.62,1951,23.62,23.26,23.53,,
2023-03-24,23.63,23.25,5119,23.63,23.25,23.61,8,23.63,23.25,5119,23.63,23.25,23.61,,
2023-03-28,23.25,23.37,500,23.37,23.25,23.35,2,23.25,23.37,500,23.37,23.25,23.35,,
2023-03-29,23.45,23.41,5303,23.45,23.41,23.41,13,23.45,23.41,5303,23.45,23.41,23.41,,
2023-03-30,23.51,23.51,3401,23.61,23.51,23.53,7,23.51,23.51,3401,23.61,23.51,23.53,,
2023-03-31,23.55,23.51,2701,23.55,23.51,23.51,5,23.55,23.51,2701,23.55,23.51,23.51,,
