Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.09,2.09,485,2.09,2.09,2.096,38,2.09,2.09,485,2.09,2.09,2.096,,
2023-03-02,2.02,2.06,1256,2.06,2.02,2.062,7,2.02,2.06,1256,2.06,2.02,2.062,,
2023-03-03,2.145,2.145,329,2.145,2.145,2.128,19,2.145,2.145,329,2.145,2.145,2.128,,
2023-03-06,2.15,2.11,2356,2.189,2.089,2.147,41,2.15,2.11,2356,2.189,2.089,2.147,,
2023-03-07,2.08,2.265,7809,2.3,2.08,2.204,115,2.08,2.265,7809,2.3,2.08,2.204,,
2023-03-08,2.03,2.15,1363,2.15,2.03,2.105,37,2.03,2.15,1363,2.15,2.03,2.105,,
2023-03-10,2.181,2.001,61386,2.181,2.001,2.005,96,2.181,2.001,61386,2.181,2.001,2.005,,
2023-03-13,2.051,2.171,3056,2.171,2.051,2.118,33,2.051,2.171,3056,2.171,2.051,2.118,,
2023-03-14,2.216,2.131,4500,2.251,2.081,2.152,96,2.216,2.131,4500,2.251,2.081,2.152,,
2023-03-15,2.061,2.011,32514,2.201,2.001,2.053,215,2.061,2.011,32514,2.201,2.001,2.053,,
2023-03-16,2.041,2.041,28536,2.181,2.031,2.08,178,2.041,2.041,28536,2.181,2.031,2.08,,
2023-03-17,2.191,2.221,19511,2.351,2.149,2.274,226,2.191,2.221,19511,2.351,2.149,2.274,,
2023-03-20,2.271,2.081,50190,2.281,2.051,2.125,241,2.271,2.081,50190,2.281,2.051,2.125,,
2023-03-21,2.031,2.043,19863,2.201,2.004,2.101,117,2.031,2.043,19863,2.201,2.004,2.101,,
2023-03-22,2.061,2.091,3081,2.091,2.011,2.043,59,2.061,2.091,3081,2.091,2.011,2.043,,
2023-03-23,2.031,2.011,1639,2.031,2.011,2.029,41,2.031,2.011,1639,2.031,2.011,2.029,,
2023-03-24,2.011,2.011,1131,2.043,2.011,2.025,12,2.011,2.011,1131,2.043,2.011,2.025,,
2023-03-27,2.001,2.011,10015,2.121,2.001,2.04,64,2.001,2.011,10015,2.121,2.001,2.04,,
2023-03-28,2.201,2.111,3187,2.211,2.111,2.183,73,2.201,2.111,3187,2.211,2.111,2.183,,
2023-03-29,2.111,2.041,8054,2.111,2.001,2.043,117,2.111,2.041,8054,2.111,2.001,2.043,,
2023-03-30,2.011,1.911,31729,2.011,1.861,1.982,165,2.011,1.911,31729,2.011,1.861,1.982,,
2023-03-31,1.921,1.896,15102,1.959,1.896,1.946,113,1.921,1.896,15102,1.959,1.896,1.946,,
