Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,97.77,96.75,812396,98.49,96.45,97.06,16857,92.42,91.46,812396,93.1,91.18,91.75,,
2023-03-02,96.15,98.17,1258003,98.36,96,97.91,17856,90.89,92.8,1258003,92.98,90.75,92.56,,
2023-03-03,98.84,99.26,933323,99.36,98.38,99.14,12949,93.44,93.83,933323,93.93,93,93.72,,
2023-03-06,99.83,98.4,762759,100.46,98.17,99.01,17529,94.37,93.02,762759,94.97,92.8,93.6,,
2023-03-07,98.5,98.28,922557,99.15,97.97,98.37,19780,93.11,92.91,922557,93.73,92.61,92.99,,
2023-03-08,98.14,98.12,907126,98.57,97.7,98.06,17526,92.77,92.75,907126,93.18,92.36,92.7,,
2023-03-09,98.08,96.77,1268712,99.12,96.7,97.71,15674,92.72,91.48,1268712,93.7,91.41,92.37,,
2023-03-10,96.96,95.09,725672,96.96,94.5,95.45,15997,91.66,89.89,725672,91.66,89.33,90.23,,
2023-03-13,93.91,95.98,1211220,96.85,93.57,95.92,19075,88.77,90.73,1211220,91.55,88.45,90.68,,
2023-03-14,97,97.08,809055,97.22,95.46,96.64,15658,92.4,92.48,809055,92.61,90.93,92.06,0.73,
2023-03-15,95.82,95.94,776421,96.7,94.55,95.52,16080,91.28,91.39,776421,92.11,90.07,90.99,,
2023-03-16,95.38,97.36,869701,97.84,95.14,97.09,19487,90.86,92.74,869701,93.2,90.63,92.48,,
2023-03-17,97.85,96.07,1552287,97.85,95.6,96.34,16334,93.21,91.51,1552287,93.21,91.07,91.77,,
2023-03-20,96.34,96.87,557261,97.74,96.34,96.95,11511,91.77,92.28,557261,93.1,91.77,92.35,,
2023-03-21,97.67,97.41,413334,98.17,96.63,97.37,10741,93.04,92.79,413334,93.51,92.05,92.75,,
2023-03-22,96.95,95.35,649422,97.82,95.32,96.43,12961,92.35,90.83,649422,93.18,90.8,91.86,,
2023-03-23,96.4,95.14,750429,96.89,94.51,95.46,13846,91.83,90.63,750429,92.29,90.03,90.93,,
2023-03-24,94.84,95.97,660130,96.14,94.38,95.59,13603,90.34,91.42,660130,91.58,89.9,91.06,,
2023-03-27,96.49,96.45,1000016,97.11,96.07,96.54,15831,91.91,91.88,1000016,92.5,91.51,91.96,,
2023-03-28,96.49,96.79,604203,96.97,96.27,96.69,13760,91.91,92.2,604203,92.37,91.7,92.1,,
2023-03-29,97.97,98.5,617421,98.55,97.51,98.29,13383,93.32,93.83,617421,93.88,92.88,93.63,,
2023-03-30,99.3,98.86,549983,99.36,98.56,98.94,12606,94.59,94.17,549983,94.65,93.89,94.25,,
2023-03-31,99.53,100.96,912638,101.33,99.43,100.72,15613,94.81,96.17,912638,96.52,94.71,95.94,,
