Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.44,10.44,2040,10.44,10.44,10.44,7,10.44,10.44,2040,10.44,10.44,10.44,,
2023-03-03,10.58,10.45,2298,10.58,10.44,10.45,22,10.58,10.45,2298,10.58,10.44,10.45,,
2023-03-06,10.45,10.45,321,10.45,10.45,10.48,8,10.45,10.45,321,10.45,10.45,10.48,,
2023-03-07,10.45,10.45,401,10.45,10.45,10.45,3,10.45,10.45,401,10.45,10.45,10.45,,
2023-03-08,10.57,10.57,690,10.57,10.57,10.56,10,10.57,10.57,690,10.57,10.57,10.56,,
2023-03-09,10.54,10.53,8809,10.54,10.53,10.53,26,10.54,10.53,8809,10.54,10.53,10.53,,
2023-03-10,10.54,10.54,1022,10.54,10.54,10.54,5,10.54,10.54,1022,10.54,10.54,10.54,,
2023-03-13,10.54,10.54,102,10.54,10.54,10.54,3,10.54,10.54,102,10.54,10.54,10.54,,
2023-03-14,10.54,10.5,1539,10.54,10.5,10.54,9,10.54,10.5,1539,10.54,10.5,10.54,,
2023-03-22,10.68,10.46,200,10.68,10.46,10.57,2,10.68,10.46,200,10.68,10.46,10.57,,
2023-03-30,10.49,10.49,100,10.49,10.49,10.49,1,10.49,10.49,100,10.49,10.49,10.49,,
2023-03-31,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
