Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.9,15.9,2,15.9,15.9,15.89,1,15.9,15.9,2,15.9,15.9,15.89,,
2023-03-02,15.96,15.96,28,15.96,15.96,15.77,4,15.96,15.96,28,15.96,15.96,15.77,,
2023-03-03,16.16,16.34,500,16.34,16.16,16.16,1,16.16,16.34,500,16.34,16.16,16.16,,
2023-03-06,16.31,16.31,17,16.31,16.31,16.66,2,16.31,16.31,17,16.31,16.31,16.66,,
2023-03-07,16.19,16.11,304,16.19,16.11,16.2,2,16.19,16.11,304,16.19,16.11,16.2,,
2023-03-08,16.21,16.21,0,16.21,16.21,,undefined,16.21,16.21,0,16.21,16.21,,,
2023-03-09,15.84,15.84,125,15.84,15.84,16.06,3,15.84,15.84,125,15.84,15.84,16.06,,
2023-03-10,15.47,15.47,4,15.47,15.47,14.64,2,15.47,15.47,4,15.47,15.47,14.64,,
2023-03-13,15.56,15.56,28,15.56,15.56,15.67,3,15.56,15.56,28,15.56,15.56,15.67,,
2023-03-14,16.01,16.01,11,16.01,16.01,15.89,1,16.01,16.01,11,16.01,16.01,15.89,,
2023-03-15,16.04,16.04,4,16.04,16.04,16.14,2,16.04,16.04,4,16.04,16.04,16.14,,
2023-03-16,16.23,16.47,109,16.47,16.23,16.11,2,16.23,16.47,109,16.47,16.23,16.11,,
2023-03-17,16.29,16.29,35,16.29,16.29,16.26,2,16.29,16.29,35,16.29,16.29,16.26,,
2023-03-20,16.33,16.33,0,16.33,16.33,,undefined,16.33,16.33,0,16.33,16.33,,,
2023-03-21,16.68,16.68,2,16.68,16.68,16.53,1,16.68,16.68,2,16.68,16.68,16.53,,
2023-03-22,16.41,16.41,0,16.41,16.41,,undefined,16.41,16.41,0,16.41,16.41,,,
2023-03-23,16.51,16.51,50,16.51,16.51,16.69,1,16.51,16.51,50,16.51,16.51,16.69,,
2023-03-24,16.39,16.39,0,16.39,16.39,,undefined,16.39,16.39,0,16.39,16.39,,,
2023-03-27,16.35,16.35,51,16.35,16.35,16.41,2,16.35,16.35,51,16.35,16.35,16.41,,
2023-03-28,16.3,16.21,101,16.3,16.21,16.3,2,16.3,16.21,101,16.3,16.21,16.3,,
2023-03-29,16.5,16.5,2,16.5,16.5,16.34,2,16.5,16.5,2,16.5,16.5,16.34,,
2023-03-30,16.67,16.67,102,16.67,16.67,16.59,4,16.67,16.67,102,16.67,16.67,16.59,,
2023-03-31,17.03,17.03,0,17.03,17.03,,undefined,17.03,17.03,0,17.03,17.03,,,
