Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.5,24.28,43632,24.55,24.15,24.35,300,24.5,24.28,43632,24.55,24.15,24.35,,
2023-03-02,24.19,24.09,39126,24.26,23.92,24.03,309,24.19,24.09,39126,24.26,23.92,24.03,,
2023-03-03,24.26,24.13,45170,24.35,24.05,24.26,396,24.26,24.13,45170,24.35,24.05,24.26,,
2023-03-06,24.23,24.09,140240,24.34,23.94,24.16,721,24.23,24.09,140240,24.34,23.94,24.16,,
2023-03-07,24.09,23.71,72146,24.13,23.59,23.74,579,24.09,23.71,72146,24.13,23.59,23.74,,
2023-03-08,23.76,23.8,47404,23.97,23.71,23.84,276,23.76,23.8,47404,23.97,23.71,23.84,,
2023-03-09,23.87,23.35,55071,23.94,23.35,23.64,415,23.87,23.35,55071,23.94,23.35,23.64,,
2023-03-10,23.36,23.31,144709,23.53,22.4,22.99,947,23.36,23.31,144709,23.53,22.4,22.99,,
2023-03-13,22.83,22.62,54669,23.3,22.11,22.69,416,22.83,22.62,54669,23.3,22.11,22.69,,
2023-03-14,22.86,22.56,23501,23.16,22.51,22.77,202,22.86,22.56,23501,23.16,22.51,22.77,,
2023-03-15,22.36,22.35,39721,22.66,22.11,22.37,286,22.36,22.35,39721,22.66,22.11,22.37,,
2023-03-16,22.26,22.86,26125,23.3,22.13,22.91,235,22.26,22.86,26125,23.3,22.13,22.91,,
2023-03-17,22.96,22.51,38165,22.96,22.26,22.56,386,22.96,22.51,38165,22.96,22.26,22.56,,
2023-03-20,22.41,22.46,38705,22.73,22.39,22.52,402,22.41,22.46,38705,22.73,22.39,22.52,,
2023-03-21,22.56,22.79,28905,23.08,22.56,22.81,267,22.56,22.79,28905,23.08,22.56,22.81,,
2023-03-22,23,22.72,12817,23.09,22.6,22.8,148,23,22.72,12817,23.09,22.6,22.8,,
2023-03-23,22.81,22.57,23230,23.01,22.56,22.74,162,22.81,22.57,23230,23.01,22.56,22.74,,
2023-03-24,22.41,22.34,27378,22.72,22.24,22.45,248,22.41,22.34,27378,22.72,22.24,22.45,,
2023-03-27,22.41,22.15,27909,22.62,22.11,22.36,363,22.41,22.15,27909,22.62,22.11,22.36,,
2023-03-28,22.14,22.47,35220,22.77,22.06,22.32,375,22.14,22.47,35220,22.77,22.06,22.32,,
2023-03-29,22.66,22.66,37942,23.17,22.43,22.85,334,22.66,22.66,37942,23.17,22.43,22.85,,
2023-03-30,22.44,22.96,30353,23,22.44,22.81,379,22.44,22.96,30353,23,22.44,22.81,,
2023-03-31,23.29,23.82,216244,24.09,23.14,23.75,622,23.29,23.82,216244,24.09,23.14,23.75,,
