Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,149.18,147.86,1926724,149.57,145.84,147.78,40051,68.73,68.12,3853448,68.91,67.19,68.08,,
2023-03-02,146.94,148.69,1317558,148.8,145.63,147.89,26606,67.7,68.5,2635116,68.55,67.09,68.13,,
2023-03-03,149.2,150.89,1134130,150.94,147.15,149.98,23494,68.74,69.52,2268260,69.54,67.79,69.1,,
2023-03-06,150.85,151.06,1068014,152.29,150.44,151.03,22802,69.5,69.6,2136028,70.16,69.31,69.58,,
2023-03-07,151.42,148.3,1252065,151.57,147.55,148.52,26410,69.76,68.32,2504130,69.83,67.98,68.42,,
2023-03-08,148.26,148.61,1092279,149.06,147.37,148.37,24885,68.31,68.47,2184558,68.67,67.9,68.36,,
2023-03-09,148.74,147.61,1448767,150.34,147.15,148.45,28558,68.53,68.01,2897534,69.26,67.79,68.39,,
2023-03-10,148.22,144.18,1453887,149.06,143.76,145.61,31919,68.29,66.43,2907774,68.67,66.23,67.08,,
2023-03-13,143.87,144.04,2214153,149.15,143.35,145.5,40514,66.28,66.36,4428306,68.72,66.04,67.03,,
2023-03-14,145.71,146.92,1769303,148.87,145.71,147.13,35498,67.13,67.69,3538606,68.59,67.13,67.78,,
2023-03-15,145.95,146.43,1466635,147.59,144.75,146.21,29306,67.24,67.46,2933270,68,66.69,67.36,,
2023-03-16,145.71,148.76,1554270,148.86,145.41,148.11,29281,67.13,68.54,3108540,68.58,66.99,68.24,,
2023-03-17,147.97,145.41,4001818,148.08,145.25,146.05,33295,68.17,66.99,8003636,68.22,66.92,67.29,,
2023-03-20,145.84,147.58,2088335,148.1,145.74,147.43,29340,67.19,67.99,4176670,68.23,67.14,67.92,,
2023-03-21,147.26,145.66,2671910,147.51,142.84,145.15,33678,68.4,67.65,5343820,68.51,66.34,67.42,1.19,
2023-03-22,144.66,142.07,1525393,145.39,142.06,143.51,28634,67.19,65.99,3050786,67.53,65.98,66.65,,
2023-03-23,141.53,139.76,1811163,142.52,138.63,140.59,33092,65.73,64.91,3622326,66.19,64.39,65.3,,
2023-03-24,139.87,142.85,1178682,143,139.62,142.08,22566,64.96,66.35,2357364,66.42,64.85,65.99,,
2023-03-27,144.32,144.39,1082922,145.34,143.31,144.41,21784,67.03,67.06,2165844,67.5,66.56,67.07,,
2023-03-28,144.11,145.52,723931,146.63,143.83,145.52,15167,66.93,67.59,1447862,68.1,66.8,67.59,,
2023-03-29,146.61,148.52,1156212,149.05,146.61,148.47,22218,68.09,68.98,2312424,69.23,68.09,68.96,,
2023-03-30,149.28,149.62,1102551,150.94,148.76,149.67,21984,69.33,69.49,2205102,70.11,69.09,69.52,,
2023-03-31,150.03,151.22,1322705,151.25,149.64,150.68,21883,69.68,70.24,2645410,70.25,69.5,69.98,,
