Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.09,39.25,856552,39.4,36.51,38.43,14253,37.09,39.25,856552,39.4,36.51,38.43,,
2023-03-02,39.1,39.84,452944,40.03,38.42,39.44,7795,39.1,39.84,452944,40.03,38.42,39.44,,
2023-03-03,39.8,39.8,421979,40.12,39.13,39.75,8644,39.8,39.8,421979,40.12,39.13,39.75,,
2023-03-06,39.65,38.38,496039,39.65,37.45,38.28,11007,39.65,38.38,496039,39.65,37.45,38.28,,
2023-03-07,38.36,38.36,596224,38.56,37.83,38.27,7931,38.36,38.36,596224,38.56,37.83,38.27,,
2023-03-08,38.35,37.73,366967,38.6,37.4,37.76,8773,38.35,37.73,366967,38.6,37.4,37.76,,
2023-03-09,37.77,36.44,399726,37.91,36.41,36.88,8311,37.77,36.44,399726,37.91,36.41,36.88,,
2023-03-10,36.27,34.99,756330,36.3,34.64,35.28,11705,36.27,34.99,756330,36.3,34.64,35.28,,
2023-03-13,34.76,35.01,388578,35.83,34.46,35.19,8644,34.76,35.01,388578,35.83,34.46,35.19,,
2023-03-14,35.72,36.38,540137,36.43,35.46,36.08,10135,35.72,36.38,540137,36.43,35.46,36.08,,
2023-03-15,35.75,35.53,445599,36.33,34.85,35.46,7986,35.75,35.53,445599,36.33,34.85,35.46,,
2023-03-16,35.19,36.01,317496,36.18,34.88,35.92,7339,35.19,36.01,317496,36.18,34.88,35.92,,
2023-03-17,35.6,34.95,1504610,36,34.6,35.02,11176,35.6,34.95,1504610,36,34.6,35.02,,
2023-03-20,35.28,35.6,382011,35.81,35.15,35.59,7262,35.28,35.6,382011,35.81,35.15,35.59,,
2023-03-21,36.15,36.72,593725,37.01,35.75,36.59,8955,36.15,36.72,593725,37.01,35.75,36.59,,
2023-03-22,36.58,35.38,397438,36.64,35.35,35.71,6913,36.58,35.38,397438,36.64,35.35,35.71,,
2023-03-23,35.49,35.02,416687,35.9,34.35,34.91,8702,35.49,35.02,416687,35.9,34.35,34.91,,
2023-03-24,34.78,35.79,289497,35.94,34.53,35.52,4860,34.78,35.79,289497,35.94,34.53,35.52,,
2023-03-27,36.2,36.42,248561,36.73,35.95,36.49,5078,36.2,36.42,248561,36.73,35.95,36.49,,
2023-03-28,36.22,36.41,251130,36.61,34.39,36.39,5373,36.22,36.41,251130,36.61,34.39,36.39,,
2023-03-29,36.57,36.14,188388,37.07,35.9,36.32,4550,36.57,36.14,188388,37.07,35.9,36.32,,
2023-03-30,36.26,36.28,336165,36.59,35.89,36.25,5351,36.26,36.28,336165,36.59,35.89,36.25,,
2023-03-31,36.44,36.24,549399,36.78,36.07,36.28,7516,36.44,36.24,549399,36.78,36.07,36.28,,
