Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.61,9072,2.71,2.52,2.605,160,2.71,2.61,9072,2.71,2.52,2.605,,
2023-03-02,2.535,2.34,38598,2.535,2.24,2.384,341,2.535,2.34,38598,2.535,2.24,2.384,,
2023-03-03,2.5,2.51,14064,2.568,2.47,2.514,179,2.5,2.51,14064,2.568,2.47,2.514,,
2023-03-06,2.58,2.37,26494,2.616,2.25,2.538,194,2.58,2.37,26494,2.616,2.25,2.538,,
2023-03-07,2.51,2.49,11584,2.55,2.4,2.492,176,2.51,2.49,11584,2.55,2.4,2.492,,
2023-03-08,2.48,2.43,8339,2.5,2.425,2.447,131,2.48,2.43,8339,2.5,2.425,2.447,,
2023-03-09,2.4,2.33,27176,2.54,2.259,2.379,256,2.4,2.33,27176,2.54,2.259,2.379,,
2023-03-10,2.391,2.291,33530,2.444,2.241,2.34,280,2.391,2.291,33530,2.444,2.241,2.34,,
2023-03-13,2.191,2.291,34908,2.361,2.131,2.232,302,2.191,2.291,34908,2.361,2.131,2.232,,
2023-03-14,2.331,2.301,15674,2.431,2.241,2.305,143,2.331,2.301,15674,2.431,2.241,2.305,,
2023-03-15,2.211,2.161,7308,2.216,2.131,2.183,75,2.211,2.161,7308,2.216,2.131,2.183,,
2023-03-16,2.261,2.081,5220,2.271,2.061,2.127,92,2.261,2.081,5220,2.271,2.061,2.127,,
2023-03-17,2.161,2.041,17924,2.161,1.946,2.047,161,2.161,2.041,17924,2.161,1.946,2.047,,
2023-03-20,1.991,1.976,10081,2.041,1.911,1.982,112,1.991,1.976,10081,2.041,1.911,1.982,,
2023-03-21,2.071,2.001,6362,2.091,1.986,2.044,110,2.071,2.001,6362,2.091,1.986,2.044,,
2023-03-22,2.066,1.951,11534,2.181,1.951,2.031,168,2.066,1.951,11534,2.181,1.951,2.031,,
2023-03-23,2.089,2.061,10212,2.221,2.021,2.094,120,2.089,2.061,10212,2.221,2.021,2.094,,
2023-03-24,2.139,1.981,5191,2.221,1.971,2.107,63,2.139,1.981,5191,2.221,1.971,2.107,,
2023-03-27,2.147,2.066,3615,2.151,2.041,2.094,65,2.147,2.066,3615,2.151,2.041,2.094,,
2023-03-28,2.111,2.081,30625,2.161,2.081,2.125,176,2.111,2.081,30625,2.161,2.081,2.125,,
2023-03-29,2.051,2.081,8377,2.125,2.051,2.08,70,2.051,2.081,8377,2.125,2.051,2.08,,
2023-03-30,2.133,2.091,4575,2.134,2.011,2.091,60,2.133,2.091,4575,2.134,2.011,2.091,,
2023-03-31,2.171,2.081,7514,2.171,2.061,2.11,123,2.171,2.081,7514,2.171,2.061,2.11,,
