Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0575,0.0648,30391,0.0697,0.055,0.0578,51,0.0575,0.0648,30391,0.0697,0.055,0.0578,,
2023-03-03,0.07,0.0665,4510,0.089,0.0665,0.0754,23,0.07,0.0665,4510,0.089,0.0665,0.0754,,
2023-03-07,0.0601,0.07,5014,0.1281,0.0601,0.08,54,0.0601,0.07,5014,0.1281,0.0601,0.08,,
2023-03-08,0.4716,0.08,13123,0.4716,0.0702,0.1824,83,0.4716,0.08,13123,0.4716,0.0702,0.1824,,
2023-03-09,0.1073,0.0773,7545,0.1092,0.0773,0.0886,46,0.1073,0.0773,7545,0.1092,0.0773,0.0886,,
2023-03-13,0.07,0.0965,3814,0.0965,0.07,0.0723,20,0.07,0.0965,3814,0.0965,0.07,0.0723,,
2023-03-14,0.0981,0.0755,11510,0.265,0.0753,0.132,123,0.0981,0.0755,11510,0.265,0.0753,0.132,,
2023-03-15,0.158,0.0842,14041,0.158,0.0762,0.1023,144,0.158,0.0842,14041,0.158,0.0762,0.1023,,
2023-03-16,0.0918,0.1003,5413,0.1517,0.0918,0.1139,62,0.0918,0.1003,5413,0.1517,0.0918,0.1139,,
2023-03-17,0.148,0.0804,15255,0.148,0.07,0.0875,141,0.148,0.0804,15255,0.148,0.07,0.0875,,
2023-03-20,0.1393,0.077,8552,0.1393,0.07,0.1025,102,0.1393,0.077,8552,0.1393,0.07,0.1025,,
2023-03-21,0.0693,0.0946,1501,0.1075,0.0624,0.0938,18,0.0693,0.0946,1501,0.1075,0.0624,0.0938,,
2023-03-24,0.0854,0.0929,855,0.1141,0.0854,0.0999,11,0.0854,0.0929,855,0.1141,0.0854,0.0999,,
2023-03-28,0.072,0.072,133,0.072,0.072,0.072,1,0.072,0.072,133,0.072,0.072,0.072,,
2023-03-30,0.0701,0.0701,134,0.0701,0.0701,0.0676,2,0.0701,0.0701,134,0.0701,0.0701,0.0676,,
