Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.555,8.555,13,8.555,8.555,8.649,4,8.528,8.528,13,8.528,8.528,8.622,,
2023-03-02,8.555,8.555,5072,8.56,8.555,8.557,7,8.528,8.528,5072,8.533,8.528,8.53,,
2023-03-03,8.7,8.737,5012,8.737,8.7,8.7,3,8.672,8.709,5012,8.709,8.672,8.672,,
2023-03-06,8.75,8.574,157,8.75,8.574,8.764,5,8.722,8.547,157,8.722,8.547,8.736,,
2023-03-07,8.517,8.517,30,8.517,8.517,8.621,4,8.49,8.49,30,8.49,8.49,8.594,,
2023-03-08,8.464,8.481,220,8.481,8.464,8.468,8,8.437,8.454,220,8.454,8.437,8.441,,
2023-03-09,8.429,8.103,502,8.429,8.103,8.316,8,8.402,8.077,502,8.402,8.077,8.29,,
2023-03-10,7.894,7.724,235,7.894,7.704,7.786,5,7.869,7.699,235,7.869,7.68,7.761,,
2023-03-13,7.932,7.871,501,7.932,7.871,7.932,2,7.907,7.846,501,7.907,7.846,7.907,,
2023-03-14,7.953,7.953,1,7.953,7.953,7.954,1,7.928,7.928,1,7.928,7.928,7.929,,
2023-03-15,7.784,7.92,402,7.92,7.784,7.854,6,7.759,7.895,402,7.895,7.759,7.829,,
2023-03-16,8.114,8.1,145,8.114,8.1,8.121,7,8.088,8.074,145,8.088,8.074,8.095,,
2023-03-17,7.907,7.907,11,7.907,7.907,7.953,6,7.882,7.882,11,7.882,7.882,7.928,,
2023-03-20,7.834,7.839,684,7.839,7.834,7.834,8,7.809,7.814,684,7.814,7.809,7.809,,
2023-03-21,8.154,8.155,2519,8.155,8.154,8.154,10,8.128,8.129,2519,8.129,8.128,8.128,,
2023-03-22,7.894,7.894,23,7.894,7.894,8.086,3,7.869,7.869,23,7.869,7.869,8.06,,
2023-03-23,7.934,8.016,270,8.016,7.934,7.948,6,7.909,7.991,270,7.991,7.909,7.923,,
2023-03-24,7.925,7.925,2,7.925,7.925,7.906,2,7.9,7.9,2,7.9,7.9,7.881,,
2023-03-27,7.948,7.948,8,7.948,7.948,7.969,1,7.923,7.923,8,7.923,7.923,7.944,,
2023-03-28,7.974,7.931,357,7.974,7.931,7.958,4,7.949,7.906,357,7.949,7.906,7.933,,
2023-03-29,8.004,8.1,16736,8.1,8.004,8.03,21,7.979,8.074,16736,8.074,7.979,8.004,,
2023-03-30,8.137,8.137,0,8.137,8.137,,undefined,8.111,8.111,0,8.111,8.111,,,
2023-03-31,8.293,8.311,5990,8.333,8.253,8.326,19,8.267,8.285,5990,8.307,8.227,8.3,,
