Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.2,31.07,357668,31.32,30.98,31.11,4461,29.41,29.28,357668,29.52,29.2,29.32,,
2023-03-02,30.34,30.61,325266,30.61,30.17,30.41,3975,28.6,28.85,325266,28.85,28.44,28.66,,
2023-03-03,30.4,30.72,352606,30.72,30.27,30.51,4401,28.65,28.95,352606,28.95,28.53,28.76,,
2023-03-06,30.39,30.33,348953,30.6,30.29,30.41,4527,28.64,28.59,348953,28.84,28.55,28.66,,
2023-03-07,30.93,29.96,474973,30.94,29.95,30.31,4749,29.15,28.24,474973,29.16,28.23,28.57,,
2023-03-08,30.27,30.11,516436,30.46,29.92,30.14,5257,28.53,28.38,516436,28.71,28.2,28.41,,
2023-03-09,30.72,29.91,835989,30.76,29.88,30.34,8927,28.95,28.19,835989,28.99,28.16,28.6,,
2023-03-10,29.75,28.97,874839,29.83,28.83,29.38,8781,28.04,27.31,874839,28.12,27.17,27.69,,
2023-03-13,28.09,28.29,1101905,28.69,27.95,28.34,9854,26.48,26.66,1101905,27.04,26.34,26.71,,
2023-03-14,28.83,28.68,926110,28.98,28.48,28.77,9086,27.17,27.03,926110,27.31,26.84,27.12,,
2023-03-15,25.08,25.61,1176793,25.74,24.78,25.43,9746,23.64,24.14,1176793,24.26,23.36,23.97,,
2023-03-16,24.56,25.62,1159176,25.71,24.49,25.18,11079,23.15,24.15,1159176,24.23,23.08,23.73,,
2023-03-17,24.83,24.48,911727,24.85,24.4,24.57,8487,23.4,23.07,911727,23.42,23,23.16,,
2023-03-20,24.57,24.83,820916,25.04,24.52,24.8,7428,23.16,23.4,820916,23.6,23.11,23.37,,
2023-03-21,25.99,26.11,960328,26.26,25.9,26.05,9133,24.5,24.61,960328,24.75,24.41,24.55,,
2023-03-22,26.31,25.9,987147,26.69,25.89,26.29,9086,24.8,24.41,987147,25.16,24.4,24.78,,
2023-03-23,26.53,25.91,890223,26.6,25.62,26.18,8455,25.26,24.67,890223,25.33,24.39,24.93,0.2608,
2023-03-24,25.11,25.29,600522,25.29,24.75,25.05,5525,23.91,24.08,600522,24.08,23.57,23.85,,
2023-03-27,25.29,25.4,499712,25.48,25.08,25.3,5267,24.08,24.18,499712,24.26,23.88,24.09,,
2023-03-28,25.45,25.7,579910,25.84,25.39,25.69,5888,24.23,24.47,579910,24.6,24.17,24.46,,
2023-03-29,26.65,26.89,783152,27.01,26.56,26.81,7390,25.37,25.6,783152,25.72,25.29,25.53,,
2023-03-30,27.8,27.46,513329,27.82,27.41,27.56,5536,26.47,26.15,513329,26.49,26.1,26.24,,
2023-03-31,27.24,27.35,333919,27.41,27.23,27.32,3689,25.94,26.04,333919,26.1,25.93,26.01,,
