Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.32,30.32,25,30.32,30.32,30.33,5,21.63,21.63,25,21.63,21.63,21.64,,
2023-03-02,30.25,30.25,78,30.25,30.25,30.16,7,21.58,21.58,78,21.58,21.58,21.52,,
2023-03-03,30.89,31,1068,31,30.74,30.81,10,22.04,22.12,1068,22.12,21.93,21.98,,
2023-03-06,30.97,31.05,1372,31.05,30.97,31.03,19,22.09,22.15,1372,22.15,22.09,22.14,,
2023-03-07,30.82,30.82,1,30.82,30.82,31.04,1,21.99,21.99,1,21.99,21.99,22.14,,
2023-03-08,30.97,30.97,74,30.97,30.97,30.97,3,22.09,22.09,74,22.09,22.09,22.09,,
2023-03-09,30.7,30.53,160,30.7,30.53,30.69,3,21.9,21.78,160,21.9,21.78,21.9,,
2023-03-10,30.2,30.2,70,30.2,30.2,30.36,11,21.55,21.55,70,21.55,21.55,21.66,,
2023-03-13,29.81,29.64,207,29.81,29.64,29.76,10,21.27,21.15,207,21.27,21.15,21.23,,
2023-03-14,29.71,29.86,865,29.87,29.71,29.77,9,21.2,21.3,865,21.31,21.2,21.24,,
2023-03-15,29.14,29.09,1314,29.14,29.01,29.37,13,20.79,20.75,1314,20.79,20.7,20.95,,
2023-03-16,29.53,29.7,3434,29.7,29.49,29.6,14,21.07,21.19,3434,21.19,21.04,21.12,,
2023-03-17,29.53,29.57,224,29.57,29.53,29.56,6,21.07,21.1,224,21.1,21.07,21.09,,
2023-03-20,29.55,29.55,249,29.55,29.55,29.51,6,21.08,21.08,249,21.08,21.08,21.05,,
2023-03-21,29.95,29.92,577,29.95,29.92,29.95,6,21.37,21.35,577,21.37,21.35,21.37,,
2023-03-22,29.94,29.94,10,29.94,29.94,29.99,6,21.36,21.36,10,21.36,21.36,21.4,,
2023-03-23,30.08,30.04,278,30.18,30.04,30.13,7,21.46,21.43,278,21.53,21.43,21.5,,
2023-03-24,29.78,29.78,214,29.78,29.78,29.74,7,21.25,21.25,214,21.25,21.25,21.22,,
2023-03-27,29.78,29.78,28,29.78,29.78,29.77,5,21.25,21.25,28,21.25,21.25,21.24,,
2023-03-28,29.8,29.74,218,29.8,29.74,29.81,5,21.26,21.22,218,21.26,21.22,21.27,,
2023-03-29,30.05,30.06,307,30.06,30.05,30.05,6,21.44,21.45,307,21.45,21.44,21.44,,
2023-03-30,30.11,30.18,326,30.18,30.11,30.12,7,21.48,21.53,326,21.53,21.48,21.49,,
2023-03-31,30.37,30.55,401,30.65,30.36,30.45,10,21.67,21.8,401,21.87,21.66,21.72,,
