Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.28,104,10.28,10.28,10.28,3,10.28,10.28,104,10.28,10.28,10.28,,
2023-03-02,10.29,10.29,22268,10.35,10.28,10.29,106,10.29,10.29,22268,10.35,10.28,10.29,,
2023-03-03,10.27,10.27,100,10.27,10.27,10.27,1,10.27,10.27,100,10.27,10.27,10.27,,
2023-03-10,10.3,10.3,13113,10.3,10.29,10.3,16,10.3,10.3,13113,10.3,10.29,10.3,,
2023-03-13,10.33,10.36,86462,10.36,10.32,10.35,207,10.33,10.36,86462,10.36,10.32,10.35,,
2023-03-14,10.33,10.35,304412,10.36,10.32,10.35,28,10.33,10.35,304412,10.36,10.32,10.35,,
2023-03-15,10.34,10.33,353080,10.35,10.3,10.34,518,10.34,10.33,353080,10.35,10.3,10.34,,
2023-03-16,10.35,10.32,7641,10.35,10.31,10.32,17,10.35,10.32,7641,10.35,10.31,10.32,,
2023-03-17,10.32,10.32,255,10.32,10.32,10.32,5,10.32,10.32,255,10.32,10.32,10.32,,
2023-03-20,10.32,10.34,160245,10.34,10.32,10.35,16,10.32,10.34,160245,10.34,10.32,10.35,,
2023-03-21,10.37,10.36,1005267,10.39,10.36,10.36,221,10.37,10.36,1005267,10.39,10.36,10.36,,
2023-03-22,10.61,10.38,19272,10.61,10.36,10.45,44,10.61,10.38,19272,10.61,10.36,10.45,,
2023-03-23,10.39,10.39,633,10.42,10.39,10.4,8,10.39,10.39,633,10.42,10.39,10.4,,
2023-03-24,10.47,10.37,28928,10.62,10.37,10.45,105,10.47,10.37,28928,10.62,10.37,10.45,,
2023-03-27,10.43,10.38,5782,10.44,10.38,10.42,41,10.43,10.38,5782,10.44,10.38,10.42,,
2023-03-28,10.38,10.44,35623,10.45,10.38,10.39,31,10.38,10.44,35623,10.45,10.38,10.39,,
2023-03-30,10.41,10.44,8103,10.44,10.41,10.43,74,10.41,10.44,8103,10.44,10.41,10.43,,
