Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.36,7355,10.36,10.35,10.35,11,10.35,10.36,7355,10.36,10.35,10.35,,
2023-03-02,10.36,10.36,29367,10.36,10.35,10.36,130,10.36,10.36,29367,10.36,10.35,10.36,,
2023-03-03,10.35,10.37,25165,10.37,10.35,10.35,36,10.35,10.37,25165,10.37,10.35,10.35,,
2023-03-06,10.36,10.45,45291,11.76,10.36,10.49,136,10.36,10.45,45291,11.76,10.36,10.49,,
2023-03-07,11.25,10.44,95958,11.25,10.38,10.42,105,11.25,10.44,95958,11.25,10.38,10.42,,
2023-03-08,10.42,10.44,12011,10.99,10.4,10.46,102,10.42,10.44,12011,10.99,10.4,10.46,,
2023-03-09,10.66,10.45,14603,10.69,10.38,10.47,68,10.66,10.45,14603,10.69,10.38,10.47,,
2023-03-10,10.47,10.39,21611,10.49,10.39,10.39,27,10.47,10.39,21611,10.49,10.39,10.39,,
2023-03-13,10.39,10.39,11423,10.39,10.38,10.39,50,10.39,10.39,11423,10.39,10.38,10.39,,
2023-03-14,10.38,10.38,68652,10.38,10.38,10.38,4,10.38,10.38,68652,10.38,10.38,10.38,,
2023-03-15,10.39,10.38,2689,10.39,10.38,10.38,16,10.39,10.38,2689,10.39,10.38,10.38,,
2023-03-16,10.38,10.4,35270,11.03,10.38,10.49,111,10.38,10.4,35270,11.03,10.38,10.49,,
2023-03-17,10.41,10.41,5203,10.41,10.41,10.41,4,10.41,10.41,5203,10.41,10.41,10.41,,
2023-03-20,10.47,10.41,2785,10.47,10.41,10.42,19,10.47,10.41,2785,10.47,10.41,10.42,,
2023-03-28,10.41,10.41,302,10.41,10.41,10.41,6,10.41,10.41,302,10.41,10.41,10.41,,
2023-03-29,10.41,10.41,101,10.41,10.41,10.41,2,10.41,10.41,101,10.41,10.41,10.41,,
2023-03-30,10.41,10.41,101,10.41,10.41,10.41,2,10.41,10.41,101,10.41,10.41,10.41,,
2023-03-31,10.41,10.41,101,10.41,10.41,10.41,2,10.41,10.41,101,10.41,10.41,10.41,,
