Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.48,29.73,19562,35.48,29.23,31.17,776,35.48,29.73,19562,35.48,29.23,31.17,,
2023-03-02,29.04,31.12,10242,32.82,29.02,30.67,388,29.04,31.12,10242,32.82,29.02,30.67,,
2023-03-03,31.88,31.96,22918,32,30.04,31.11,649,31.88,31.96,22918,32,30.04,31.11,,
2023-03-06,31.99,29.17,27966,31.99,28.65,30.08,1013,31.99,29.17,27966,31.99,28.65,30.08,,
2023-03-07,30.75,27.67,22453,30.77,26.9,28.49,574,30.75,27.67,22453,30.77,26.9,28.49,,
2023-03-08,27.3,28.28,30990,31.9,27.3,29.98,875,27.3,28.28,30990,31.9,27.3,29.98,,
2023-03-09,28.37,22.67,34845,28.37,22.58,24.28,1420,28.37,22.67,34845,28.37,22.58,24.28,,
2023-03-10,22.08,15.13,45561,22.58,13.4,16.34,1315,22.08,15.13,45561,22.58,13.4,16.34,,
2023-03-13,16.01,13.54,43051,17.51,13.34,14.31,806,16.01,13.54,43051,17.51,13.34,14.31,,
2023-03-14,13.6,11.51,51813,16.65,11.51,14.95,1143,13.6,11.51,51813,16.65,11.51,14.95,,
2023-03-15,11.09,11.51,19552,12.39,11.01,11.71,521,11.09,11.51,19552,12.39,11.01,11.71,,
2023-03-16,12.35,13.55,24756,14.71,11.37,13.53,551,12.35,13.55,24756,14.71,11.37,13.53,,
2023-03-17,13.73,14.91,93050,19.5,12.36,16.47,1916,13.73,14.91,93050,19.5,12.36,16.47,,
2023-03-20,15.11,11.33,122028,18.61,9.915,14.18,2524,15.11,11.33,122028,18.61,9.915,14.18,,
2023-03-21,11.86,12.36,47197,13.49,11.51,12.48,1099,11.86,12.36,47197,13.49,11.51,12.48,,
2023-03-22,12.17,8.204,128261,12.23,7.254,8.989,1947,12.17,8.204,128261,12.23,7.254,8.989,,
2023-03-23,8.144,7.764,32979,8.584,7.255,7.807,698,8.144,7.764,32979,8.584,7.255,7.807,,
2023-03-24,7.534,8.074,30843,8.704,7.534,8.297,461,7.534,8.074,30843,8.704,7.534,8.297,,
2023-03-27,8.224,7.434,18300,8.224,7.384,7.753,353,8.224,7.434,18300,8.224,7.384,7.753,,
2023-03-28,7.564,6.723,16073,7.564,6.453,7.082,289,7.564,6.723,16073,7.564,6.453,7.082,,
2023-03-29,6.793,6.463,11139,7.003,6.463,6.751,190,6.793,6.463,11139,7.003,6.463,6.751,,
2023-03-30,6.603,6.393,25019,6.928,5.802,6.134,295,6.603,6.393,25019,6.928,5.802,6.134,,
2023-03-31,6.51,6.493,6942,6.893,6.493,6.681,117,6.51,6.493,6942,6.893,6.493,6.681,,
