Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,162.49,163.66,1709623,163.85,160.71,162.7,27607,145.98,147.03,1709623,147.21,144.38,146.17,,
2023-03-02,162.91,166.92,1397959,167.29,162.09,165.48,23668,146.36,149.96,1397959,150.3,145.62,148.67,,
2023-03-03,168.04,169.11,1029032,170.3,168.04,169.2,18700,150.97,151.93,1029032,153,150.97,152.01,,
2023-03-06,169.66,167.27,642562,169.66,166.69,167.67,14163,152.42,150.28,642562,152.42,149.76,150.64,,
2023-03-07,166.96,163.78,670014,168.03,163.63,164.7,15503,150,147.14,670014,150.96,147.01,147.97,,
2023-03-08,163.32,163.72,640846,166.26,163.23,164.39,14584,146.73,147.09,640846,149.37,146.65,147.69,,
2023-03-09,164.02,160.39,688912,165.7,160.31,162.47,15140,147.36,144.1,688912,148.87,144.02,145.97,,
2023-03-10,160.08,153.63,1157474,160.19,153.56,155.33,23381,143.82,138.02,1157474,143.92,137.96,139.55,,
2023-03-13,152.71,157.67,977483,161.13,152.21,158.34,20339,137.2,141.65,977483,144.76,136.75,142.25,,
2023-03-14,158.15,157.45,1555465,159.57,154.65,156.89,25947,143.56,142.92,1555465,144.85,140.38,142.42,1.62,
2023-03-15,157.1,157.66,855866,158.19,154.57,157.03,19272,142.61,143.12,855866,143.6,140.31,142.54,,
2023-03-16,156.78,160.04,899059,161.3,154.93,159.53,20123,142.32,145.28,899059,146.42,140.64,144.81,,
2023-03-17,159.98,159.6,1253922,160.99,158.82,159.88,17247,145.22,144.88,1253922,146.14,144.17,145.13,,
2023-03-20,160.13,160.42,794355,160.94,157.87,160.07,16447,145.36,145.62,794355,146.09,143.31,145.3,,
2023-03-21,160.82,158.74,752722,160.83,155.5,157.99,16400,145.98,144.1,752722,145.99,141.15,143.41,,
2023-03-22,157.45,149.61,1815617,158.73,149.55,154.35,33516,142.92,135.81,1815617,144.09,135.75,140.11,,
2023-03-23,150.12,149.34,713802,153.44,148.96,150.58,15396,136.27,135.56,713802,139.28,135.22,136.69,,
2023-03-24,148.77,153.28,682073,153.34,148.45,151.71,15471,135.05,139.14,682073,139.19,134.75,137.71,,
2023-03-27,153.65,153.43,691042,155.72,152.82,154.16,15245,139.48,139.28,691042,141.35,138.72,139.94,,
2023-03-28,151.93,151.22,511567,153.54,150.7,151.47,10673,137.91,137.27,511567,139.38,136.8,137.5,,
2023-03-29,153.08,155.74,654069,155.95,152.71,155.05,13418,138.96,141.37,654069,141.56,138.62,140.75,,
2023-03-30,158.26,158.89,669213,159.04,157.74,158.54,12610,143.66,144.23,669213,144.37,143.19,143.91,,
2023-03-31,160.07,163,1041928,163.15,158.65,161.51,18010,145.3,147.96,1041928,148.1,144.01,146.61,,
