Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.19,85.64,100191,86.57,83.95,85.55,2704,84.19,85.64,100191,86.57,83.95,85.55,,
2023-03-02,84.66,86.28,93237,86.79,84.2,85.61,2554,84.66,86.28,93237,86.79,84.2,85.61,,
2023-03-03,87.1,88.35,90883,88.85,86.22,88.06,2327,87.1,88.35,90883,88.85,86.22,88.06,,
2023-03-06,88.3,83.61,147234,88.63,82.94,84.74,3413,88.3,83.61,147234,88.63,82.94,84.74,,
2023-03-07,83.47,85.19,140476,85.2,82.6,83.99,2998,83.47,85.19,140476,85.2,82.6,83.99,,
2023-03-08,85.28,86.53,85042,86.54,84.42,85.9,2032,85.28,86.53,85042,86.54,84.42,85.9,,
2023-03-09,86.88,84.78,128090,87.99,84.6,85.42,2094,86.88,84.78,128090,87.99,84.6,85.42,,
2023-03-10,84.51,80.98,182764,84.51,79.75,81.69,3098,84.51,80.98,182764,84.51,79.75,81.69,,
2023-03-13,79.05,78.45,101657,79.76,77.45,78.55,2983,79.05,78.45,101657,79.76,77.45,78.55,,
2023-03-14,80.77,77.73,136112,81.29,77.06,78.63,3323,80.77,77.73,136112,81.29,77.06,78.63,,
2023-03-15,75.61,76.05,83679,76.17,73.66,75.23,2643,75.61,76.05,83679,76.17,73.66,75.23,,
2023-03-16,74.76,76.74,92183,77.62,73.82,76.28,2634,74.76,76.74,92183,77.62,73.82,76.28,,
2023-03-17,75.64,72.85,224041,75.94,72.41,73.41,4501,75.64,72.85,224041,75.94,72.41,73.41,,
2023-03-20,73.86,73.93,101143,76.53,73.71,74.62,2599,73.86,73.93,101143,76.53,73.71,74.62,,
2023-03-21,75.53,75.57,49492,76.8,74.95,75.64,1613,75.53,75.57,49492,76.8,74.95,75.64,,
2023-03-22,74.57,69.7,200904,74.57,69.53,70.97,4907,74.57,69.7,200904,74.57,69.53,70.97,,
2023-03-23,70.01,68.36,95795,71.88,67.71,69.72,4000,70.01,68.36,95795,71.88,67.71,69.72,,
2023-03-24,67.34,68.18,92258,68.42,66.12,67.69,2289,67.34,68.18,92258,68.42,66.12,67.69,,
2023-03-27,69.31,68.51,100067,69.8,68.06,68.75,2904,69.31,68.51,100067,69.8,68.06,68.75,,
2023-03-28,68.16,68.25,65740,69.56,68.03,68.53,2289,68.16,68.25,65740,69.56,68.03,68.53,,
2023-03-29,69.23,67.97,98294,69.23,67.06,67.72,2186,69.23,67.97,98294,69.23,67.06,67.72,,
2023-03-30,68.66,66.96,109650,69.47,66.65,67.57,2728,68.66,66.96,109650,69.47,66.65,67.57,,
2023-03-31,67.79,67.99,111345,68.33,67.38,67.87,3101,67.79,67.99,111345,68.33,67.38,67.87,,
