Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.67,42.77,17455,42.96,42.64,42.82,225,40.74,40.83,17455,41.02,40.71,40.88,,
2023-03-02,42.76,43.06,15182,43.13,42.51,42.86,202,40.83,41.11,15182,41.18,40.59,40.92,,
2023-03-03,43.07,43.38,16329,43.49,43,43.24,199,41.12,41.42,16329,41.52,41.05,41.28,,
2023-03-06,43.41,43.37,16541,43.56,43.27,43.41,222,41.45,41.41,16541,41.59,41.31,41.45,,
2023-03-07,43.46,42.6,23669,43.46,42.57,42.88,273,41.49,40.67,23669,41.49,40.64,40.94,,
2023-03-08,42.59,42.6,122090,42.69,42.32,42.42,247,40.66,40.67,122090,40.76,40.41,40.5,,
2023-03-09,42.74,41.88,39947,42.74,41.8,42.14,369,40.81,39.99,39947,40.81,39.91,40.23,,
2023-03-10,41.76,41.66,43481,42.25,41.46,41.73,426,39.87,39.78,43481,40.34,39.58,39.84,,
2023-03-13,41.46,41.43,139181,41.83,41.26,41.54,337,39.58,39.56,139181,39.94,39.39,39.66,,
2023-03-14,41.87,41.76,32317,41.91,41.29,41.55,264,39.98,39.87,32317,40.01,39.42,39.67,,
2023-03-15,41.12,41.32,26142,41.44,40.85,41.09,376,39.26,39.45,26142,39.56,39,39.23,,
2023-03-16,40.99,41.78,12150,41.8,40.99,41.54,183,39.14,39.89,12150,39.91,39.14,39.66,,
2023-03-17,41.72,41.27,24642,41.72,41.11,41.25,203,39.83,39.4,24642,39.83,39.25,39.38,,
2023-03-20,41.06,41.46,19258,41.5,41.06,41.31,227,39.57,39.95,19258,39.99,39.57,39.81,0.3819,
2023-03-21,41.73,41.67,11702,41.76,41.41,41.61,158,40.21,40.16,11702,40.24,39.91,40.1,,
2023-03-22,41.8,41.02,15068,41.83,40.93,41.61,251,40.28,39.53,15068,40.31,39.44,40.1,,
2023-03-23,41.06,41.09,24801,41.46,40.8,41.1,207,39.57,39.6,24801,39.95,39.32,39.61,,
2023-03-24,40.92,41.3,32672,41.31,40.77,41.06,360,39.43,39.8,32672,39.81,39.29,39.57,,
2023-03-27,41.68,41.63,21959,41.76,41.48,41.61,227,40.17,40.12,21959,40.24,39.97,40.1,,
2023-03-28,41.57,41.71,20968,41.85,41.57,41.7,265,40.06,40.19,20968,40.33,40.06,40.19,,
2023-03-29,42.02,42.16,12889,42.18,41.93,42.02,211,40.49,40.63,12889,40.65,40.41,40.49,,
2023-03-30,42.45,42.31,17881,42.45,42.25,42.35,325,40.91,40.77,17881,40.91,40.72,40.81,,
2023-03-31,42.63,42.8,61447,42.81,42.5,42.74,317,41.08,41.25,61447,41.25,40.96,41.19,,
