Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7884,0.7974,5156,0.8255,0.75,0.7947,40,0.7884,0.7974,5156,0.8255,0.75,0.7947,,
2023-03-02,0.7687,0.75,32894,0.797,0.7,0.7335,101,0.7687,0.75,32894,0.797,0.7,0.7335,,
2023-03-03,0.76,0.82,55244,0.83,0.76,0.8171,175,0.76,0.82,55244,0.83,0.76,0.8171,,
2023-03-06,0.8,0.7992,62852,0.83,0.7202,0.8031,80,0.8,0.7992,62852,0.83,0.7202,0.8031,,
2023-03-07,0.809,0.8,3850,0.81,0.78,0.7944,24,0.809,0.8,3850,0.81,0.78,0.7944,,
2023-03-08,0.7999,0.7299,14232,0.7999,0.7199,0.772,42,0.7999,0.7299,14232,0.7999,0.7199,0.772,,
2023-03-09,0.7199,0.7,25898,0.7899,0.6899,0.7114,82,0.7199,0.7,25898,0.7899,0.6899,0.7114,,
2023-03-10,0.7804,0.7003,16154,0.7804,0.6603,0.7202,74,0.7804,0.7003,16154,0.7804,0.6603,0.7202,,
2023-03-13,0.5613,0.6853,16174,0.7404,0.5613,0.6473,45,0.5613,0.6853,16174,0.7404,0.5613,0.6473,,
2023-03-14,0.6615,0.6028,45378,0.7354,0.5613,0.6184,78,0.6615,0.6028,45378,0.7354,0.5613,0.6184,,
2023-03-15,0.6791,0.6178,13228,0.6791,0.5658,0.6125,54,0.6791,0.6178,13228,0.6791,0.5658,0.6125,,
2023-03-16,0.6103,0.6703,6366,0.7103,0.6088,0.6541,39,0.6103,0.6703,6366,0.7103,0.6088,0.6541,,
2023-03-17,0.7667,0.6603,6004,0.7667,0.6303,0.677,46,0.7667,0.6603,6004,0.7667,0.6303,0.677,,
2023-03-20,0.6803,0.6602,24058,0.7204,0.6503,0.6705,85,0.6803,0.6602,24058,0.7204,0.6503,0.6705,,
2023-03-21,0.6503,0.6903,5307,0.7404,0.6503,0.7059,42,0.6503,0.6903,5307,0.7404,0.6503,0.7059,,
2023-03-22,0.7204,0.7003,49615,0.7211,0.7003,0.7047,54,0.7204,0.7003,49615,0.7211,0.7003,0.7047,,
2023-03-23,0.6328,0.6827,34651,0.7003,0.6328,0.6835,41,0.6328,0.6827,34651,0.7003,0.6328,0.6835,,
2023-03-24,0.6803,0.7003,6002,0.7003,0.6403,0.6744,22,0.6803,0.7003,6002,0.7003,0.6403,0.6744,,
2023-03-27,0.6403,0.6803,6166,0.7003,0.6403,0.6972,25,0.6403,0.6803,6166,0.7003,0.6403,0.6972,,
2023-03-28,0.6803,0.6903,1384,0.7054,0.6803,0.6903,9,0.6803,0.6903,1384,0.7054,0.6803,0.6903,,
2023-03-29,0.6103,0.7003,5767,0.7003,0.6103,0.6856,24,0.6103,0.7003,5767,0.7003,0.6103,0.6856,,
2023-03-30,0.8003,0.8884,164824,0.9604,0.7503,0.8458,363,0.8003,0.8884,164824,0.9604,0.7503,0.8458,,
2023-03-31,0.9404,1.03,120309,1.12,0.9003,1.063,341,0.9404,1.03,120309,1.12,0.9003,1.063,,
