Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.07,44.02,13016,44.32,43.98,44.08,186,43.13,43.08,13016,43.38,43.04,43.14,,
2023-03-02,43.53,44.27,10436,44.27,43.25,43.65,218,42.6,43.33,10436,43.33,42.33,42.72,,
2023-03-03,44.42,44.87,65537,44.89,44.39,44.54,340,43.47,43.91,65537,43.93,43.45,43.59,,
2023-03-06,44.96,44.49,21107,45.19,44.46,44.88,252,44,43.54,21107,44.23,43.51,43.92,,
2023-03-07,44.49,43.87,19703,44.59,43.79,44.09,268,43.54,42.94,19703,43.64,42.86,43.15,,
2023-03-08,43.98,44.48,12569,44.53,43.98,44.29,192,43.04,43.53,12569,43.58,43.04,43.35,,
2023-03-09,44.6,43.76,17626,44.87,43.67,44.22,223,43.65,42.83,17626,43.91,42.74,43.28,,
2023-03-10,43.88,43.09,11128,43.9,42.95,43.34,308,42.95,42.17,11128,42.97,42.04,42.42,,
2023-03-13,43.01,42.99,44891,43.25,42.41,43.04,362,42.09,42.07,44891,42.33,41.51,42.12,,
2023-03-14,43.47,43.67,19243,43.84,43.3,43.62,166,42.54,42.74,19243,42.91,42.38,42.69,,
2023-03-15,42.99,42.89,17906,43.01,42.5,42.81,247,42.07,41.98,17906,42.09,41.6,41.9,,
2023-03-16,42.91,44.16,7524,44.27,42.9,43.79,159,42,43.22,7524,43.33,41.99,42.86,,
2023-03-17,44.26,44,34424,44.35,43.81,44.05,172,43.32,43.06,34424,43.41,42.88,43.11,,
2023-03-20,44.09,44.42,10174,44.42,44.05,44.24,183,43.15,43.47,10174,43.47,43.11,43.3,,
2023-03-21,44.8,44.93,8625,45.03,44.51,44.74,156,43.85,43.97,8625,44.07,43.56,43.79,,
2023-03-22,44.83,44.33,13349,45.41,44.33,44.95,192,43.96,43.47,13349,44.52,43.47,44.07,0.08178859,
2023-03-23,44.87,45.18,30207,45.62,44.73,45.19,183,43.99,44.3,30207,44.73,43.86,44.31,,
2023-03-24,44.82,44.72,8622,44.84,44.35,44.58,383,43.95,43.85,8622,43.97,43.49,43.71,,
2023-03-27,44.9,44.68,18455,44.93,44.46,44.75,233,44.02,43.81,18455,44.05,43.59,43.88,,
2023-03-28,44.58,44.43,7134,44.58,44.15,44.34,209,43.71,43.56,7134,43.71,43.29,43.48,,
2023-03-29,44.94,45.37,8913,45.51,44.93,45.24,203,44.06,44.49,8913,44.62,44.05,44.36,,
2023-03-30,45.73,45.84,11328,46.02,45.6,45.85,190,44.84,44.95,11328,45.12,44.71,44.96,,
2023-03-31,45.86,46.54,10204,46.56,45.86,46.36,504,44.97,45.63,10204,45.65,44.97,45.46,,
