Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3,0.3,10657,0.303,0.3,0.3015,5,4.8,4.8,666,4.848,4.8,4.824,,
2023-03-02,0.3762,0.32,4137,0.3762,0.32,0.3313,7,6.019,5.12,259,6.019,5.12,5.301,,
2023-03-03,0.32,0.3175,47859,0.35,0.315,0.3189,20,5.12,5.08,2991,5.6,5.04,5.102,,
2023-03-07,0.315,0.36,2950,0.36,0.315,0.3241,4,5.04,5.76,184,5.76,5.04,5.186,,
2023-03-08,0.315,0.3425,5463,0.36,0.315,0.3439,7,5.04,5.48,341,5.76,5.04,5.502,,
2023-03-09,0.3708,0.399,610,0.399,0.3708,0.3942,3,5.933,6.384,38,6.384,5.933,6.307,,
2023-03-10,0.3902,0.3902,200,0.3902,0.3902,0.3902,1,6.243,6.243,13,6.243,6.243,6.243,,
2023-03-13,0.3697,0.3502,5025,0.3697,0.3502,0.3521,3,5.915,5.603,314,5.915,5.603,5.634,,
2023-03-14,0.3502,0.3702,21976,0.3702,0.3502,0.3528,5,5.603,5.923,1374,5.923,5.603,5.645,,
2023-03-15,0.3502,0.3427,5566,0.3502,0.3427,0.3467,3,5.603,5.483,348,5.603,5.483,5.547,,
2023-03-16,0.3302,0.3502,122199,0.3502,0.3102,0.3187,24,5.283,5.603,7637,5.603,4.963,5.099,,
2023-03-17,0.3402,0.3502,10505,0.3502,0.3402,0.3478,5,5.443,5.603,657,5.603,5.443,5.565,,
2023-03-20,0.3102,0.3001,188842,0.3427,0.2951,0.3041,34,4.963,4.802,11803,5.483,4.722,4.866,,
2023-03-21,0.3001,0.3001,149017,0.3302,0.2901,0.2971,24,4.802,4.802,9314,5.283,4.642,4.754,,
2023-03-22,0.3001,0.2901,909013,0.3202,0.29,0.2977,65,4.802,4.642,56813,5.123,4.64,4.763,,
2023-03-23,0.2801,0.3052,154012,0.3052,0.2651,0.2798,36,4.482,4.883,9626,4.883,4.242,4.477,,
2023-03-24,0.3001,0.3202,243530,0.3302,0.3001,0.3138,16,4.802,5.123,15221,5.283,4.802,5.021,,
2023-03-27,0.3452,0.3507,35045,0.3794,0.3352,0.3518,21,5.523,5.611,2190,6.07,5.363,5.629,,
2023-03-28,0.3502,0.3902,4664,0.3902,0.3502,0.3679,9,5.603,6.243,292,6.243,5.603,5.886,,
2023-03-29,0.3902,0.3702,18196,0.3902,0.3702,0.3866,9,6.243,5.923,1137,6.243,5.923,6.186,,
2023-03-30,0.3902,0.3701,17902,0.3902,0.3601,0.3683,9,6.243,5.922,1119,6.243,5.762,5.893,,
2023-03-31,0.3313,0.3701,10379,0.3701,0.3313,0.3327,2,5.301,5.922,649,5.922,5.301,5.323,,
